Start,01/01/1992
End,12/01/2012
Frequency,M
Name,SPUR CORP - NET CASH FLOW-OPERATING ACTIVS
Code,277659(WC04860)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,36030
08/01/1999,36030
09/01/1999,36030
10/01/1999,36030
11/01/1999,36030
12/01/1999,36030
01/01/2000,36030
02/01/2000,36030
03/01/2000,36030
04/01/2000,36030
05/01/2000,36030
06/01/2000,36030
07/01/2000,24451
08/01/2000,24451
09/01/2000,24451
10/01/2000,24451
11/01/2000,24451
12/01/2000,24451
01/01/2001,24451
02/01/2001,24451
03/01/2001,24451
04/01/2001,24451
05/01/2001,24451
06/01/2001,24451
07/01/2001,49523
08/01/2001,49523
09/01/2001,49523
10/01/2001,49523
11/01/2001,49523
12/01/2001,49523
01/01/2002,49523
02/01/2002,49523
03/01/2002,49523
04/01/2002,49523
05/01/2002,49523
06/01/2002,49523
07/01/2002,50325
08/01/2002,50325
09/01/2002,50325
10/01/2002,50325
11/01/2002,50325
12/01/2002,50325
01/01/2003,50325
02/01/2003,50325
03/01/2003,50325
04/01/2003,50325
05/01/2003,50325
06/01/2003,50325
07/01/2003,52740
08/01/2003,52740
09/01/2003,52740
10/01/2003,52740
11/01/2003,52740
12/01/2003,52740
01/01/2004,52740
02/01/2004,52740
03/01/2004,52740
04/01/2004,52740
05/01/2004,52740
06/01/2004,52740
07/01/2004,52463
08/01/2004,52463
09/01/2004,52463
10/01/2004,52463
11/01/2004,52463
12/01/2004,52463
01/01/2005,52463
02/01/2005,52463
03/01/2005,52463
04/01/2005,52463
05/01/2005,52463
06/01/2005,52463
07/01/2005,54902
08/01/2005,54902
09/01/2005,54902
10/01/2005,54902
11/01/2005,54902
12/01/2005,54902
01/01/2006,54902
02/01/2006,54902
03/01/2006,54902
04/01/2006,54902
05/01/2006,54902
06/01/2006,54902
07/01/2006,89373
08/01/2006,89373
09/01/2006,89373
10/01/2006,89373
11/01/2006,89373
12/01/2006,89373
01/01/2007,89373
02/01/2007,89373
03/01/2007,89373
04/01/2007,89373
05/01/2007,89373
06/01/2007,89373
07/01/2007,81891
08/01/2007,81891
09/01/2007,81891
10/01/2007,81891
11/01/2007,81891
12/01/2007,81891
01/01/2008,81891
02/01/2008,81891
03/01/2008,81891
04/01/2008,81891
05/01/2008,81891
06/01/2008,81891
07/01/2008,86200
08/01/2008,86200
09/01/2008,86200
10/01/2008,86200
11/01/2008,86200
12/01/2008,86200
01/01/2009,86200
02/01/2009,86200
03/01/2009,86200
04/01/2009,86200
05/01/2009,86200
06/01/2009,86200
07/01/2009,92576
08/01/2009,92576
09/01/2009,92576
10/01/2009,92576
11/01/2009,92576
12/01/2009,92576
01/01/2010,92576
02/01/2010,92576
03/01/2010,92576
04/01/2010,92576
05/01/2010,92576
06/01/2010,92576
07/01/2010,111308
08/01/2010,111308
09/01/2010,111308
10/01/2010,111308
11/01/2010,111308
12/01/2010,111308
01/01/2011,111308
02/01/2011,111308
03/01/2011,111308
04/01/2011,111308
05/01/2011,111308
06/01/2011,111308
07/01/2011,121350
08/01/2011,121350
09/01/2011,121350
10/01/2011,121350
11/01/2011,121350
12/01/2011,121350
01/01/2012,121350
02/01/2012,121350
03/01/2012,121350
04/01/2012,121350
05/01/2012,121350
06/01/2012,121350
07/01/2012,148456
08/01/2012,148456
09/01/2012,148456
10/01/2012,148456
11/01/2012,148456
12/01/2012,148456
