Start,01/01/1992
End,12/01/2012
Frequency,M
Name,CALGRO M3 HOLD - NET CASH FLOW-OPERATING ACTIVS
Code,51307F(WC04860)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,NA
08/01/1999,NA
09/01/1999,NA
10/01/1999,NA
11/01/1999,NA
12/01/1999,NA
01/01/2000,NA
02/01/2000,NA
03/01/2000,NA
04/01/2000,NA
05/01/2000,NA
06/01/2000,NA
07/01/2000,NA
08/01/2000,NA
09/01/2000,NA
10/01/2000,NA
11/01/2000,NA
12/01/2000,NA
01/01/2001,NA
02/01/2001,NA
03/01/2001,NA
04/01/2001,NA
05/01/2001,NA
06/01/2001,NA
07/01/2001,NA
08/01/2001,NA
09/01/2001,NA
10/01/2001,NA
11/01/2001,NA
12/01/2001,NA
01/01/2002,NA
02/01/2002,NA
03/01/2002,NA
04/01/2002,NA
05/01/2002,NA
06/01/2002,NA
07/01/2002,NA
08/01/2002,NA
09/01/2002,NA
10/01/2002,NA
11/01/2002,NA
12/01/2002,NA
01/01/2003,NA
02/01/2003,NA
03/01/2003,NA
04/01/2003,NA
05/01/2003,NA
06/01/2003,NA
07/01/2003,NA
08/01/2003,NA
09/01/2003,NA
10/01/2003,NA
11/01/2003,NA
12/01/2003,NA
01/01/2004,NA
02/01/2004,NA
03/01/2004,NA
04/01/2004,NA
05/01/2004,NA
06/01/2004,NA
07/01/2004,NA
08/01/2004,NA
09/01/2004,NA
10/01/2004,NA
11/01/2004,NA
12/01/2004,NA
01/01/2005,NA
02/01/2005,NA
03/01/2005,-790
04/01/2005,-790
05/01/2005,-790
06/01/2005,-790
07/01/2005,-790
08/01/2005,-790
09/01/2005,-790
10/01/2005,-790
11/01/2005,-790
12/01/2005,-790
01/01/2006,-790
02/01/2006,-790
03/01/2006,-20665
04/01/2006,-20665
05/01/2006,-20665
06/01/2006,-20665
07/01/2006,-20665
08/01/2006,-20665
09/01/2006,-20665
10/01/2006,-20665
11/01/2006,-20665
12/01/2006,-20665
01/01/2007,-20665
02/01/2007,-20665
03/01/2007,-289327
04/01/2007,-289327
05/01/2007,-289327
06/01/2007,-289327
07/01/2007,-289327
08/01/2007,-289327
09/01/2007,-289327
10/01/2007,-289327
11/01/2007,-289327
12/01/2007,-289327
01/01/2008,-289327
02/01/2008,-289327
03/01/2008,68240
04/01/2008,68240
05/01/2008,68240
06/01/2008,68240
07/01/2008,68240
08/01/2008,68240
09/01/2008,68240
10/01/2008,68240
11/01/2008,68240
12/01/2008,68240
01/01/2009,68240
02/01/2009,68240
03/01/2009,959
04/01/2009,959
05/01/2009,959
06/01/2009,959
07/01/2009,959
08/01/2009,959
09/01/2009,959
10/01/2009,959
11/01/2009,959
12/01/2009,959
01/01/2010,959
02/01/2010,959
03/01/2010,24266
04/01/2010,24266
05/01/2010,24266
06/01/2010,24266
07/01/2010,24266
08/01/2010,24266
09/01/2010,24266
10/01/2010,24266
11/01/2010,24266
12/01/2010,24266
01/01/2011,24266
02/01/2011,24266
03/01/2011,39276
04/01/2011,39276
05/01/2011,39276
06/01/2011,39276
07/01/2011,39276
08/01/2011,39276
09/01/2011,39276
10/01/2011,39276
11/01/2011,39276
12/01/2011,39276
01/01/2012,39276
02/01/2012,39276
03/01/2012,12585
04/01/2012,12585
05/01/2012,12585
06/01/2012,12585
07/01/2012,12585
08/01/2012,12585
09/01/2012,12585
10/01/2012,12585
11/01/2012,12585
12/01/2012,12585
