Start,01/01/1992
End,12/01/2012
Frequency,M
Name,DISTRIBUTION - NET CASH FLOW-OPERATING ACTIVS
Code,315465(WC04860)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,-2259
11/01/1993,-2259
12/01/1993,-2259
01/01/1994,-2259
02/01/1994,-2259
03/01/1994,-2259
04/01/1994,-2259
05/01/1994,-2259
06/01/1994,-2259
07/01/1994,-2259
08/01/1994,-2259
09/01/1994,-2259
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,-12960
02/01/1997,-12960
03/01/1997,-12960
04/01/1997,-12960
05/01/1997,-12960
06/01/1997,-12960
07/01/1997,-12960
08/01/1997,-12960
09/01/1997,-12960
10/01/1997,-12960
11/01/1997,-12960
12/01/1997,-12960
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,21292
08/01/1998,21292
09/01/1998,21292
10/01/1998,21292
11/01/1998,21292
12/01/1998,21292
01/01/1999,21292
02/01/1999,21292
03/01/1999,21292
04/01/1999,21292
05/01/1999,21292
06/01/1999,21292
07/01/1999,21295
08/01/1999,21295
09/01/1999,21295
10/01/1999,21295
11/01/1999,21295
12/01/1999,21295
01/01/2000,21295
02/01/2000,21295
03/01/2000,21295
04/01/2000,21295
05/01/2000,21295
06/01/2000,21295
07/01/2000,14368
08/01/2000,14368
09/01/2000,14368
10/01/2000,14368
11/01/2000,14368
12/01/2000,14368
01/01/2001,14368
02/01/2001,14368
03/01/2001,14368
04/01/2001,14368
05/01/2001,14368
06/01/2001,14368
07/01/2001,29781
08/01/2001,29781
09/01/2001,29781
10/01/2001,29781
11/01/2001,29781
12/01/2001,29781
01/01/2002,29781
02/01/2002,29781
03/01/2002,29781
04/01/2002,29781
05/01/2002,29781
06/01/2002,29781
07/01/2002,50047
08/01/2002,50047
09/01/2002,50047
10/01/2002,50047
11/01/2002,50047
12/01/2002,50047
01/01/2003,50047
02/01/2003,50047
03/01/2003,50047
04/01/2003,50047
05/01/2003,50047
06/01/2003,50047
07/01/2003,31804
08/01/2003,31804
09/01/2003,31804
10/01/2003,31804
11/01/2003,31804
12/01/2003,31804
01/01/2004,31804
02/01/2004,31804
03/01/2004,31804
04/01/2004,31804
05/01/2004,31804
06/01/2004,31804
07/01/2004,50920
08/01/2004,50920
09/01/2004,50920
10/01/2004,50920
11/01/2004,50920
12/01/2004,50920
01/01/2005,50920
02/01/2005,50920
03/01/2005,50920
04/01/2005,50920
05/01/2005,50920
06/01/2005,50920
07/01/2005,103165
08/01/2005,103165
09/01/2005,103165
10/01/2005,103165
11/01/2005,103165
12/01/2005,103165
01/01/2006,103165
02/01/2006,103165
03/01/2006,103165
04/01/2006,103165
05/01/2006,103165
06/01/2006,103165
07/01/2006,184473
08/01/2006,184473
09/01/2006,184473
10/01/2006,184473
11/01/2006,184473
12/01/2006,184473
01/01/2007,184473
02/01/2007,184473
03/01/2007,184473
04/01/2007,184473
05/01/2007,184473
06/01/2007,184473
07/01/2007,9874
08/01/2007,9874
09/01/2007,9874
10/01/2007,9874
11/01/2007,9874
12/01/2007,9874
01/01/2008,9874
02/01/2008,9874
03/01/2008,9874
04/01/2008,9874
05/01/2008,9874
06/01/2008,9874
07/01/2008,166143
08/01/2008,166143
09/01/2008,166143
10/01/2008,166143
11/01/2008,166143
12/01/2008,166143
01/01/2009,166143
02/01/2009,166143
03/01/2009,166143
04/01/2009,166143
05/01/2009,166143
06/01/2009,166143
07/01/2009,94770
08/01/2009,94770
09/01/2009,94770
10/01/2009,94770
11/01/2009,94770
12/01/2009,94770
01/01/2010,94770
02/01/2010,94770
03/01/2010,94770
04/01/2010,94770
05/01/2010,94770
06/01/2010,94770
07/01/2010,56354
08/01/2010,56354
09/01/2010,56354
10/01/2010,56354
11/01/2010,56354
12/01/2010,56354
01/01/2011,56354
02/01/2011,56354
03/01/2011,56354
04/01/2011,56354
05/01/2011,56354
06/01/2011,56354
07/01/2011,175266
08/01/2011,175266
09/01/2011,175266
10/01/2011,175266
11/01/2011,175266
12/01/2011,175266
01/01/2012,175266
02/01/2012,175266
03/01/2012,175266
04/01/2012,175266
05/01/2012,175266
06/01/2012,175266
07/01/2012,214635
08/01/2012,214635
09/01/2012,214635
10/01/2012,214635
11/01/2012,214635
12/01/2012,214635
