Start,01/01/1992
End,12/01/2012
Frequency,M
Name,SUN INTERNATIONAL - NET CASH FLOW-OPERATING ACTIVS
Code,702044(WC04860)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,625975
08/01/1993,625975
09/01/1993,625975
10/01/1993,625975
11/01/1993,625975
12/01/1993,625975
01/01/1994,625975
02/01/1994,625975
03/01/1994,625975
04/01/1994,625975
05/01/1994,625975
06/01/1994,625975
07/01/1994,646352
08/01/1994,646352
09/01/1994,646352
10/01/1994,646352
11/01/1994,646352
12/01/1994,646352
01/01/1995,646352
02/01/1995,646352
03/01/1995,646352
04/01/1995,646352
05/01/1995,646352
06/01/1995,646352
07/01/1995,758114
08/01/1995,758114
09/01/1995,758114
10/01/1995,758114
11/01/1995,758114
12/01/1995,758114
01/01/1996,758114
02/01/1996,758114
03/01/1996,758114
04/01/1996,758114
05/01/1996,758114
06/01/1996,758114
07/01/1996,654117
08/01/1996,654117
09/01/1996,654117
10/01/1996,654117
11/01/1996,654117
12/01/1996,654117
01/01/1997,654117
02/01/1997,654117
03/01/1997,654117
04/01/1997,654117
05/01/1997,654117
06/01/1997,654117
07/01/1997,613533
08/01/1997,613533
09/01/1997,613533
10/01/1997,613533
11/01/1997,613533
12/01/1997,613533
01/01/1998,613533
02/01/1998,613533
03/01/1998,613533
04/01/1998,613533
05/01/1998,613533
06/01/1998,613533
07/01/1998,498135
08/01/1998,498135
09/01/1998,498135
10/01/1998,498135
11/01/1998,498135
12/01/1998,498135
01/01/1999,498135
02/01/1999,498135
03/01/1999,498135
04/01/1999,498135
05/01/1999,498135
06/01/1999,498135
07/01/1999,252008
08/01/1999,252008
09/01/1999,252008
10/01/1999,252008
11/01/1999,252008
12/01/1999,252008
01/01/2000,252008
02/01/2000,252008
03/01/2000,252008
04/01/2000,252008
05/01/2000,252008
06/01/2000,252008
07/01/2000,705170
08/01/2000,705170
09/01/2000,705170
10/01/2000,705170
11/01/2000,705170
12/01/2000,705170
01/01/2001,705170
02/01/2001,705170
03/01/2001,705170
04/01/2001,705170
05/01/2001,705170
06/01/2001,705170
07/01/2001,505641
08/01/2001,505641
09/01/2001,505641
10/01/2001,505641
11/01/2001,505641
12/01/2001,505641
01/01/2002,505641
02/01/2002,505641
03/01/2002,505641
04/01/2002,505641
05/01/2002,505641
06/01/2002,505641
07/01/2002,1181100
08/01/2002,1181100
09/01/2002,1181100
10/01/2002,1181100
11/01/2002,1181100
12/01/2002,1181100
01/01/2003,1181100
02/01/2003,1181100
03/01/2003,1181100
04/01/2003,1181100
05/01/2003,1181100
06/01/2003,1181100
07/01/2003,968686
08/01/2003,968686
09/01/2003,968686
10/01/2003,968686
11/01/2003,968686
12/01/2003,968686
01/01/2004,968686
02/01/2004,968686
03/01/2004,968686
04/01/2004,968686
05/01/2004,968686
06/01/2004,968686
07/01/2004,1262173
08/01/2004,1262173
09/01/2004,1262173
10/01/2004,1262173
11/01/2004,1262173
12/01/2004,1262173
01/01/2005,1262173
02/01/2005,1262173
03/01/2005,1262173
04/01/2005,1262173
05/01/2005,1262173
06/01/2005,1262173
07/01/2005,1277016
08/01/2005,1277016
09/01/2005,1277016
10/01/2005,1277016
11/01/2005,1277016
12/01/2005,1277016
01/01/2006,1277016
02/01/2006,1277016
03/01/2006,1277016
04/01/2006,1277016
05/01/2006,1277016
06/01/2006,1277016
07/01/2006,1689000
08/01/2006,1689000
09/01/2006,1689000
10/01/2006,1689000
11/01/2006,1689000
12/01/2006,1689000
01/01/2007,1689000
02/01/2007,1689000
03/01/2007,1689000
04/01/2007,1689000
05/01/2007,1689000
06/01/2007,1689000
07/01/2007,1588000
08/01/2007,1588000
09/01/2007,1588000
10/01/2007,1588000
11/01/2007,1588000
12/01/2007,1588000
01/01/2008,1588000
02/01/2008,1588000
03/01/2008,1588000
04/01/2008,1588000
05/01/2008,1588000
06/01/2008,1588000
07/01/2008,1403000
08/01/2008,1403000
09/01/2008,1403000
10/01/2008,1403000
11/01/2008,1403000
12/01/2008,1403000
01/01/2009,1403000
02/01/2009,1403000
03/01/2009,1403000
04/01/2009,1403000
05/01/2009,1403000
06/01/2009,1403000
07/01/2009,1354000
08/01/2009,1354000
09/01/2009,1354000
10/01/2009,1354000
11/01/2009,1354000
12/01/2009,1354000
01/01/2010,1354000
02/01/2010,1354000
03/01/2010,1354000
04/01/2010,1354000
05/01/2010,1354000
06/01/2010,1354000
07/01/2010,1733000
08/01/2010,1733000
09/01/2010,1733000
10/01/2010,1733000
11/01/2010,1733000
12/01/2010,1733000
01/01/2011,1733000
02/01/2011,1733000
03/01/2011,1733000
04/01/2011,1733000
05/01/2011,1733000
06/01/2011,1733000
07/01/2011,1745000
08/01/2011,1745000
09/01/2011,1745000
10/01/2011,1745000
11/01/2011,1745000
12/01/2011,1745000
01/01/2012,1745000
02/01/2012,1745000
03/01/2012,1745000
04/01/2012,1745000
05/01/2012,1745000
06/01/2012,1745000
07/01/2012,2034000
08/01/2012,2034000
09/01/2012,2034000
10/01/2012,2034000
11/01/2012,2034000
12/01/2012,2034000
