Start,01/01/1992
End,12/01/2012
Frequency,M
Name,CULLINAN HOLDINGS - NET CASH FLOW-OPERATING ACTIVS
Code,930035(WC04860)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,29839
11/01/1997,29839
12/01/1997,29839
01/01/1998,29839
02/01/1998,29839
03/01/1998,29839
04/01/1998,29839
05/01/1998,29839
06/01/1998,29839
07/01/1998,29839
08/01/1998,29839
09/01/1998,29839
10/01/1998,-65447
11/01/1998,-65447
12/01/1998,-65447
01/01/1999,-65447
02/01/1999,-65447
03/01/1999,-65447
04/01/1999,-65447
05/01/1999,-65447
06/01/1999,-65447
07/01/1999,-65447
08/01/1999,-65447
09/01/1999,-65447
10/01/1999,14235
11/01/1999,14235
12/01/1999,14235
01/01/2000,14235
02/01/2000,14235
03/01/2000,14235
04/01/2000,14235
05/01/2000,14235
06/01/2000,14235
07/01/2000,14235
08/01/2000,14235
09/01/2000,14235
10/01/2000,16507
11/01/2000,16507
12/01/2000,16507
01/01/2001,16507
02/01/2001,16507
03/01/2001,16507
04/01/2001,16507
05/01/2001,16507
06/01/2001,16507
07/01/2001,16507
08/01/2001,16507
09/01/2001,16507
10/01/2001,39424
11/01/2001,39424
12/01/2001,39424
01/01/2002,39424
02/01/2002,39424
03/01/2002,39424
04/01/2002,39424
05/01/2002,39424
06/01/2002,39424
07/01/2002,39424
08/01/2002,39424
09/01/2002,39424
10/01/2002,33116
11/01/2002,33116
12/01/2002,33116
01/01/2003,33116
02/01/2003,33116
03/01/2003,33116
04/01/2003,33116
05/01/2003,33116
06/01/2003,33116
07/01/2003,33116
08/01/2003,33116
09/01/2003,33116
10/01/2003,54001
11/01/2003,54001
12/01/2003,54001
01/01/2004,54001
02/01/2004,54001
03/01/2004,54001
04/01/2004,54001
05/01/2004,54001
06/01/2004,54001
07/01/2004,54001
08/01/2004,54001
09/01/2004,54001
10/01/2004,42509
11/01/2004,42509
12/01/2004,42509
01/01/2005,42509
02/01/2005,42509
03/01/2005,42509
04/01/2005,42509
05/01/2005,42509
06/01/2005,42509
07/01/2005,42509
08/01/2005,42509
09/01/2005,42509
10/01/2005,49831
11/01/2005,49831
12/01/2005,49831
01/01/2006,49831
02/01/2006,49831
03/01/2006,49831
04/01/2006,49831
05/01/2006,49831
06/01/2006,49831
07/01/2006,49831
08/01/2006,49831
09/01/2006,49831
10/01/2006,27626
11/01/2006,27626
12/01/2006,27626
01/01/2007,27626
02/01/2007,27626
03/01/2007,27626
04/01/2007,27626
05/01/2007,27626
06/01/2007,27626
07/01/2007,27626
08/01/2007,27626
09/01/2007,27626
10/01/2007,34298
11/01/2007,34298
12/01/2007,34298
01/01/2008,34298
02/01/2008,34298
03/01/2008,34298
04/01/2008,34298
05/01/2008,34298
06/01/2008,34298
07/01/2008,34298
08/01/2008,34298
09/01/2008,34298
10/01/2008,-4061
11/01/2008,-4061
12/01/2008,-4061
01/01/2009,-4061
02/01/2009,-4061
03/01/2009,-4061
04/01/2009,-4061
05/01/2009,-4061
06/01/2009,-4061
07/01/2009,-4061
08/01/2009,-4061
09/01/2009,-4061
10/01/2009,62611
11/01/2009,62611
12/01/2009,62611
01/01/2010,62611
02/01/2010,62611
03/01/2010,62611
04/01/2010,62611
05/01/2010,62611
06/01/2010,62611
07/01/2010,62611
08/01/2010,62611
09/01/2010,62611
10/01/2010,85544
11/01/2010,85544
12/01/2010,85544
01/01/2011,85544
02/01/2011,85544
03/01/2011,85544
04/01/2011,85544
05/01/2011,85544
06/01/2011,85544
07/01/2011,85544
08/01/2011,85544
09/01/2011,85544
10/01/2011,55451
11/01/2011,55451
12/01/2011,55451
01/01/2012,55451
02/01/2012,55451
03/01/2012,55451
04/01/2012,55451
05/01/2012,55451
06/01/2012,55451
07/01/2012,55451
08/01/2012,55451
09/01/2012,55451
10/01/2012,69928
11/01/2012,69928
12/01/2012,69928
