Start,01/01/1992
End,12/01/2012
Frequency,M
Name,CITY LODGE HOTELS - NET CASH FLOW-OPERATING ACTIVS
Code,316684(WC04860)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,42397
08/01/1997,42397
09/01/1997,42397
10/01/1997,42397
11/01/1997,42397
12/01/1997,42397
01/01/1998,42397
02/01/1998,42397
03/01/1998,42397
04/01/1998,42397
05/01/1998,42397
06/01/1998,42397
07/01/1998,53883
08/01/1998,53883
09/01/1998,53883
10/01/1998,53883
11/01/1998,53883
12/01/1998,53883
01/01/1999,53883
02/01/1999,53883
03/01/1999,53883
04/01/1999,53883
05/01/1999,53883
06/01/1999,53883
07/01/1999,53463
08/01/1999,53463
09/01/1999,53463
10/01/1999,53463
11/01/1999,53463
12/01/1999,53463
01/01/2000,53463
02/01/2000,53463
03/01/2000,53463
04/01/2000,53463
05/01/2000,53463
06/01/2000,53463
07/01/2000,60563
08/01/2000,60563
09/01/2000,60563
10/01/2000,60563
11/01/2000,60563
12/01/2000,60563
01/01/2001,60563
02/01/2001,60563
03/01/2001,60563
04/01/2001,60563
05/01/2001,60563
06/01/2001,60563
07/01/2001,93475
08/01/2001,93475
09/01/2001,93475
10/01/2001,93475
11/01/2001,93475
12/01/2001,93475
01/01/2002,93475
02/01/2002,93475
03/01/2002,93475
04/01/2002,93475
05/01/2002,93475
06/01/2002,93475
07/01/2002,109192
08/01/2002,109192
09/01/2002,109192
10/01/2002,109192
11/01/2002,109192
12/01/2002,109192
01/01/2003,109192
02/01/2003,109192
03/01/2003,109192
04/01/2003,109192
05/01/2003,109192
06/01/2003,109192
07/01/2003,126239
08/01/2003,126239
09/01/2003,126239
10/01/2003,126239
11/01/2003,126239
12/01/2003,126239
01/01/2004,126239
02/01/2004,126239
03/01/2004,126239
04/01/2004,126239
05/01/2004,126239
06/01/2004,126239
07/01/2004,148173
08/01/2004,148173
09/01/2004,148173
10/01/2004,148173
11/01/2004,148173
12/01/2004,148173
01/01/2005,148173
02/01/2005,148173
03/01/2005,148173
04/01/2005,148173
05/01/2005,148173
06/01/2005,148173
07/01/2005,163435
08/01/2005,163435
09/01/2005,163435
10/01/2005,163435
11/01/2005,163435
12/01/2005,163435
01/01/2006,163435
02/01/2006,163435
03/01/2006,163435
04/01/2006,163435
05/01/2006,163435
06/01/2006,163435
07/01/2006,221224
08/01/2006,221224
09/01/2006,221224
10/01/2006,221224
11/01/2006,221224
12/01/2006,221224
01/01/2007,221224
02/01/2007,221224
03/01/2007,221224
04/01/2007,221224
05/01/2007,221224
06/01/2007,221224
07/01/2007,264577
08/01/2007,264577
09/01/2007,264577
10/01/2007,264577
11/01/2007,264577
12/01/2007,264577
01/01/2008,264577
02/01/2008,264577
03/01/2008,264577
04/01/2008,264577
05/01/2008,264577
06/01/2008,264577
07/01/2008,259440
08/01/2008,259440
09/01/2008,259440
10/01/2008,259440
11/01/2008,259440
12/01/2008,259440
01/01/2009,259440
02/01/2009,259440
03/01/2009,259440
04/01/2009,259440
05/01/2009,259440
06/01/2009,259440
07/01/2009,308586
08/01/2009,308586
09/01/2009,308586
10/01/2009,308586
11/01/2009,308586
12/01/2009,308586
01/01/2010,308586
02/01/2010,308586
03/01/2010,308586
04/01/2010,308586
05/01/2010,308586
06/01/2010,308586
07/01/2010,231540
08/01/2010,231540
09/01/2010,231540
10/01/2010,231540
11/01/2010,231540
12/01/2010,231540
01/01/2011,231540
02/01/2011,231540
03/01/2011,231540
04/01/2011,231540
05/01/2011,231540
06/01/2011,231540
07/01/2011,277186
08/01/2011,277186
09/01/2011,277186
10/01/2011,277186
11/01/2011,277186
12/01/2011,277186
01/01/2012,277186
02/01/2012,277186
03/01/2012,277186
04/01/2012,277186
05/01/2012,277186
06/01/2012,277186
07/01/2012,286219
08/01/2012,286219
09/01/2012,286219
10/01/2012,286219
11/01/2012,286219
12/01/2012,286219
