Start,01/01/1992
End,12/01/2012
Frequency,M
Name,SANTOVA LTD - NET CASH FLOW-OPERATING ACTIVS
Code,689407(WC04860)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,-16404
04/01/1998,-16404
05/01/1998,-16404
06/01/1998,-16404
07/01/1998,-16404
08/01/1998,-16404
09/01/1998,-16404
10/01/1998,-16404
11/01/1998,-16404
12/01/1998,-16404
01/01/1999,-16404
02/01/1999,-16404
03/01/1999,-16404
04/01/1999,-16404
05/01/1999,-16404
06/01/1999,-16404
07/01/1999,-16404
08/01/1999,-16404
09/01/1999,-16404
10/01/1999,-16404
11/01/1999,-16404
12/01/1999,-16404
01/01/2000,-1867
02/01/2000,-1867
03/01/2000,-1867
04/01/2000,-1867
05/01/2000,-1867
06/01/2000,-1867
07/01/2000,-1867
08/01/2000,-1867
09/01/2000,-1867
10/01/2000,-1867
11/01/2000,-1867
12/01/2000,-1867
01/01/2001,-630
02/01/2001,-630
03/01/2001,-630
04/01/2001,-630
05/01/2001,-630
06/01/2001,-630
07/01/2001,-630
08/01/2001,-630
09/01/2001,-630
10/01/2001,-630
11/01/2001,-630
12/01/2001,-630
01/01/2002,-17610
02/01/2002,-17610
03/01/2002,-17610
04/01/2002,-17610
05/01/2002,-17610
06/01/2002,-17610
07/01/2002,-17610
08/01/2002,-17610
09/01/2002,-17610
10/01/2002,-17610
11/01/2002,-17610
12/01/2002,-17610
01/01/2003,-6445
02/01/2003,-6445
03/01/2003,-6445
04/01/2003,-6445
05/01/2003,-6445
06/01/2003,-6445
07/01/2003,-6445
08/01/2003,-6445
09/01/2003,-6445
10/01/2003,-6445
11/01/2003,-6445
12/01/2003,-6445
01/01/2004,-1685
02/01/2004,-1685
03/01/2004,-1685
04/01/2004,-1685
05/01/2004,-1685
06/01/2004,-1685
07/01/2004,-1685
08/01/2004,-1685
09/01/2004,-1685
10/01/2004,-1685
11/01/2004,-1685
12/01/2004,-1685
01/01/2005,-20245
02/01/2005,-20245
03/01/2005,-20245
04/01/2005,-20245
05/01/2005,-20245
06/01/2005,-20245
07/01/2005,-20245
08/01/2005,-20245
09/01/2005,-20245
10/01/2005,-20245
11/01/2005,-20245
12/01/2005,-20245
01/01/2006,NA
02/01/2006,NA
03/01/2006,-9171
04/01/2006,-9171
05/01/2006,-9171
06/01/2006,-9171
07/01/2006,-9171
08/01/2006,-9171
09/01/2006,-9171
10/01/2006,-9171
11/01/2006,-9171
12/01/2006,-9171
01/01/2007,-9171
02/01/2007,-9171
03/01/2007,16824
04/01/2007,16824
05/01/2007,16824
06/01/2007,16824
07/01/2007,16824
08/01/2007,16824
09/01/2007,16824
10/01/2007,16824
11/01/2007,16824
12/01/2007,16824
01/01/2008,16824
02/01/2008,16824
03/01/2008,44958
04/01/2008,44958
05/01/2008,44958
06/01/2008,44958
07/01/2008,44958
08/01/2008,44958
09/01/2008,44958
10/01/2008,44958
11/01/2008,44958
12/01/2008,44958
01/01/2009,44958
02/01/2009,44958
03/01/2009,39482
04/01/2009,39482
05/01/2009,39482
06/01/2009,39482
07/01/2009,39482
08/01/2009,39482
09/01/2009,39482
10/01/2009,39482
11/01/2009,39482
12/01/2009,39482
01/01/2010,39482
02/01/2010,39482
03/01/2010,-10848
04/01/2010,-10848
05/01/2010,-10848
06/01/2010,-10848
07/01/2010,-10848
08/01/2010,-10848
09/01/2010,-10848
10/01/2010,-10848
11/01/2010,-10848
12/01/2010,-10848
01/01/2011,-10848
02/01/2011,-10848
03/01/2011,-18882
04/01/2011,-18882
05/01/2011,-18882
06/01/2011,-18882
07/01/2011,-18882
08/01/2011,-18882
09/01/2011,-18882
10/01/2011,-18882
11/01/2011,-18882
12/01/2011,-18882
01/01/2012,-18882
02/01/2012,-18882
03/01/2012,14755
04/01/2012,14755
05/01/2012,14755
06/01/2012,14755
07/01/2012,14755
08/01/2012,14755
09/01/2012,14755
10/01/2012,14755
11/01/2012,14755
12/01/2012,14755
