Start,01/01/1992
End,12/01/2012
Frequency,M
Name,HARMONY GOLD MINING - NET CASH FLOW-OPERATING ACTIVS
Code,932125(WC04860)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,12654
08/01/1992,12654
09/01/1992,12654
10/01/1992,12654
11/01/1992,12654
12/01/1992,12654
01/01/1993,12654
02/01/1993,12654
03/01/1993,12654
04/01/1993,12654
05/01/1993,12654
06/01/1993,12654
07/01/1993,59917
08/01/1993,59917
09/01/1993,59917
10/01/1993,59917
11/01/1993,59917
12/01/1993,59917
01/01/1994,59917
02/01/1994,59917
03/01/1994,59917
04/01/1994,59917
05/01/1994,59917
06/01/1994,59917
07/01/1994,2019
08/01/1994,2019
09/01/1994,2019
10/01/1994,2019
11/01/1994,2019
12/01/1994,2019
01/01/1995,2019
02/01/1995,2019
03/01/1995,2019
04/01/1995,2019
05/01/1995,2019
06/01/1995,2019
07/01/1995,82840
08/01/1995,82840
09/01/1995,82840
10/01/1995,82840
11/01/1995,82840
12/01/1995,82840
01/01/1996,82840
02/01/1996,82840
03/01/1996,82840
04/01/1996,82840
05/01/1996,82840
06/01/1996,82840
07/01/1996,144341
08/01/1996,144341
09/01/1996,144341
10/01/1996,144341
11/01/1996,144341
12/01/1996,144341
01/01/1997,144341
02/01/1997,144341
03/01/1997,144341
04/01/1997,144341
05/01/1997,144341
06/01/1997,144341
07/01/1997,3609
08/01/1997,3609
09/01/1997,3609
10/01/1997,3609
11/01/1997,3609
12/01/1997,3609
01/01/1998,3609
02/01/1998,3609
03/01/1998,3609
04/01/1998,3609
05/01/1998,3609
06/01/1998,3609
07/01/1998,505900
08/01/1998,505900
09/01/1998,505900
10/01/1998,505900
11/01/1998,505900
12/01/1998,505900
01/01/1999,505900
02/01/1999,505900
03/01/1999,505900
04/01/1999,505900
05/01/1999,505900
06/01/1999,505900
07/01/1999,289200
08/01/1999,289200
09/01/1999,289200
10/01/1999,289200
11/01/1999,289200
12/01/1999,289200
01/01/2000,289200
02/01/2000,289200
03/01/2000,289200
04/01/2000,289200
05/01/2000,289200
06/01/2000,289200
07/01/2000,373200
08/01/2000,373200
09/01/2000,373200
10/01/2000,373200
11/01/2000,373200
12/01/2000,373200
01/01/2001,373200
02/01/2001,373200
03/01/2001,373200
04/01/2001,373200
05/01/2001,373200
06/01/2001,373200
07/01/2001,2256000
08/01/2001,2256000
09/01/2001,2256000
10/01/2001,2256000
11/01/2001,2256000
12/01/2001,2256000
01/01/2002,2256000
02/01/2002,2256000
03/01/2002,2256000
04/01/2002,2256000
05/01/2002,2256000
06/01/2002,2256000
07/01/2002,1317000
08/01/2002,1317000
09/01/2002,1317000
10/01/2002,1317000
11/01/2002,1317000
12/01/2002,1317000
01/01/2003,1317000
02/01/2003,1317000
03/01/2003,1317000
04/01/2003,1317000
05/01/2003,1317000
06/01/2003,1317000
07/01/2003,-385000
08/01/2003,-385000
09/01/2003,-385000
10/01/2003,-385000
11/01/2003,-385000
12/01/2003,-385000
01/01/2004,-385000
02/01/2004,-385000
03/01/2004,-385000
04/01/2004,-385000
05/01/2004,-385000
06/01/2004,-385000
07/01/2004,-1114000
08/01/2004,-1114000
09/01/2004,-1114000
10/01/2004,-1114000
11/01/2004,-1114000
12/01/2004,-1114000
01/01/2005,-1114000
02/01/2005,-1114000
03/01/2005,-1114000
04/01/2005,-1114000
05/01/2005,-1114000
06/01/2005,-1114000
07/01/2005,701000
08/01/2005,701000
09/01/2005,701000
10/01/2005,701000
11/01/2005,701000
12/01/2005,701000
01/01/2006,701000
02/01/2006,701000
03/01/2006,701000
04/01/2006,701000
05/01/2006,701000
06/01/2006,701000
07/01/2006,1762000
08/01/2006,1762000
09/01/2006,1762000
10/01/2006,1762000
11/01/2006,1762000
12/01/2006,1762000
01/01/2007,1762000
02/01/2007,1762000
03/01/2007,1762000
04/01/2007,1762000
05/01/2007,1762000
06/01/2007,1762000
07/01/2007,1738000
08/01/2007,1738000
09/01/2007,1738000
10/01/2007,1738000
11/01/2007,1738000
12/01/2007,1738000
01/01/2008,1738000
02/01/2008,1738000
03/01/2008,1738000
04/01/2008,1738000
05/01/2008,1738000
06/01/2008,1738000
07/01/2008,2286000
08/01/2008,2286000
09/01/2008,2286000
10/01/2008,2286000
11/01/2008,2286000
12/01/2008,2286000
01/01/2009,2286000
02/01/2009,2286000
03/01/2009,2286000
04/01/2009,2286000
05/01/2009,2286000
06/01/2009,2286000
07/01/2009,1583000
08/01/2009,1583000
09/01/2009,1583000
10/01/2009,1583000
11/01/2009,1583000
12/01/2009,1583000
01/01/2010,1583000
02/01/2010,1583000
03/01/2010,1583000
04/01/2010,1583000
05/01/2010,1583000
06/01/2010,1583000
07/01/2010,2379000
08/01/2010,2379000
09/01/2010,2379000
10/01/2010,2379000
11/01/2010,2379000
12/01/2010,2379000
01/01/2011,2379000
02/01/2011,2379000
03/01/2011,2379000
04/01/2011,2379000
05/01/2011,2379000
06/01/2011,2379000
07/01/2011,4213000
08/01/2011,4213000
09/01/2011,4213000
10/01/2011,4213000
11/01/2011,4213000
12/01/2011,4213000
01/01/2012,4213000
02/01/2012,4213000
03/01/2012,4213000
04/01/2012,4213000
05/01/2012,4213000
06/01/2012,4213000
07/01/2012,2855000
08/01/2012,2855000
09/01/2012,2855000
10/01/2012,2855000
11/01/2012,2855000
12/01/2012,2855000
