Start,01/01/1992
End,12/01/2012
Frequency,M
Name,LIBERTY HOLDINGS - NET CASH FLOW-OPERATING ACTIVS
Code,950534(WC04860)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,7472400
02/01/1994,7472400
03/01/1994,7472400
04/01/1994,7472400
05/01/1994,7472400
06/01/1994,7472400
07/01/1994,7472400
08/01/1994,7472400
09/01/1994,7472400
10/01/1994,7472400
11/01/1994,7472400
12/01/1994,7472400
01/01/1995,3594000
02/01/1995,3594000
03/01/1995,3594000
04/01/1995,3594000
05/01/1995,3594000
06/01/1995,3594000
07/01/1995,3594000
08/01/1995,3594000
09/01/1995,3594000
10/01/1995,3594000
11/01/1995,3594000
12/01/1995,3594000
01/01/1996,4514400
02/01/1996,4514400
03/01/1996,4514400
04/01/1996,4514400
05/01/1996,4514400
06/01/1996,4514400
07/01/1996,4514400
08/01/1996,4514400
09/01/1996,4514400
10/01/1996,4514400
11/01/1996,4514400
12/01/1996,4514400
01/01/1997,2303600
02/01/1997,2303600
03/01/1997,2303600
04/01/1997,2303600
05/01/1997,2303600
06/01/1997,2303600
07/01/1997,2303600
08/01/1997,2303600
09/01/1997,2303600
10/01/1997,2303600
11/01/1997,2303600
12/01/1997,2303600
01/01/1998,4123100
02/01/1998,4123100
03/01/1998,4123100
04/01/1998,4123100
05/01/1998,4123100
06/01/1998,4123100
07/01/1998,4123100
08/01/1998,4123100
09/01/1998,4123100
10/01/1998,4123100
11/01/1998,4123100
12/01/1998,4123100
01/01/1999,6089700
02/01/1999,6089700
03/01/1999,6089700
