Start,01/01/1992
End,12/01/2012
Frequency,M
Name,KAP INDUSTRIAL - NET CASH FLOW-OPERATING ACTIVS
Code,152190(WC04860)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,82929
06/01/1997,82929
07/01/1997,82929
08/01/1997,82929
09/01/1997,82929
10/01/1997,82929
11/01/1997,82929
12/01/1997,82929
01/01/1998,82929
02/01/1998,82929
03/01/1998,82929
04/01/1998,82929
05/01/1998,79251
06/01/1998,79251
07/01/1998,79251
08/01/1998,79251
09/01/1998,79251
10/01/1998,79251
11/01/1998,79251
12/01/1998,79251
01/01/1999,79251
02/01/1999,79251
03/01/1999,79251
04/01/1999,79251
05/01/1999,-21149
06/01/1999,-21149
07/01/1999,-21149
08/01/1999,-21149
09/01/1999,-21149
10/01/1999,-21149
11/01/1999,-21149
12/01/1999,-21149
01/01/2000,-21149
02/01/2000,-21149
03/01/2000,-21149
04/01/2000,-21149
05/01/2000,-21460
06/01/2000,-21460
07/01/2000,-21460
08/01/2000,-21460
09/01/2000,-21460
10/01/2000,-21460
11/01/2000,-21460
12/01/2000,-21460
01/01/2001,-21460
02/01/2001,-21460
03/01/2001,-21460
04/01/2001,-21460
05/01/2001,24176
06/01/2001,24176
07/01/2001,24176
08/01/2001,24176
09/01/2001,24176
10/01/2001,24176
11/01/2001,24176
12/01/2001,24176
01/01/2002,24176
02/01/2002,24176
03/01/2002,24176
04/01/2002,24176
05/01/2002,4652
06/01/2002,4652
07/01/2002,4652
08/01/2002,4652
09/01/2002,4652
10/01/2002,4652
11/01/2002,4652
12/01/2002,4652
01/01/2003,4652
02/01/2003,4652
03/01/2003,4652
04/01/2003,4652
05/01/2003,4652
06/01/2003,4652
07/01/2003,4652
08/01/2003,4652
09/01/2003,4652
10/01/2003,4652
11/01/2003,4652
12/01/2003,4652
01/01/2004,89976
02/01/2004,89976
03/01/2004,89976
04/01/2004,89976
05/01/2004,89976
06/01/2004,89976
07/01/2004,89976
08/01/2004,89976
09/01/2004,89976
10/01/2004,89976
11/01/2004,89976
12/01/2004,89976
01/01/2005,110500
02/01/2005,110500
03/01/2005,110500
04/01/2005,110500
05/01/2005,110500
06/01/2005,110500
07/01/2005,110500
08/01/2005,110500
09/01/2005,110500
10/01/2005,110500
11/01/2005,110500
12/01/2005,110500
01/01/2006,NA
02/01/2006,NA
03/01/2006,NA
04/01/2006,NA
05/01/2006,NA
06/01/2006,NA
07/01/2006,154200
08/01/2006,154200
09/01/2006,154200
10/01/2006,154200
11/01/2006,154200
12/01/2006,154200
01/01/2007,154200
02/01/2007,154200
03/01/2007,154200
04/01/2007,154200
05/01/2007,154200
06/01/2007,154200
07/01/2007,170600
08/01/2007,170600
09/01/2007,170600
10/01/2007,170600
11/01/2007,170600
12/01/2007,170600
01/01/2008,170600
02/01/2008,170600
03/01/2008,170600
04/01/2008,170600
05/01/2008,170600
06/01/2008,170600
07/01/2008,284100
08/01/2008,284100
09/01/2008,284100
10/01/2008,284100
11/01/2008,284100
12/01/2008,284100
01/01/2009,284100
02/01/2009,284100
03/01/2009,284100
04/01/2009,284100
05/01/2009,284100
06/01/2009,284100
07/01/2009,237100
08/01/2009,237100
09/01/2009,237100
10/01/2009,237100
11/01/2009,237100
12/01/2009,237100
01/01/2010,237100
02/01/2010,237100
03/01/2010,237100
04/01/2010,237100
05/01/2010,237100
06/01/2010,237100
07/01/2010,226100
08/01/2010,226100
09/01/2010,226100
10/01/2010,226100
11/01/2010,226100
12/01/2010,226100
01/01/2011,226100
02/01/2011,226100
03/01/2011,226100
04/01/2011,226100
05/01/2011,226100
06/01/2011,226100
07/01/2011,1464000
08/01/2011,1464000
09/01/2011,1464000
10/01/2011,1464000
11/01/2011,1464000
12/01/2011,1464000
01/01/2012,1464000
02/01/2012,1464000
03/01/2012,1464000
04/01/2012,1464000
05/01/2012,1464000
06/01/2012,1464000
07/01/2012,1749000
08/01/2012,1749000
09/01/2012,1749000
10/01/2012,1749000
11/01/2012,1749000
12/01/2012,1749000
