Start,01/01/1992
End,12/01/2012
Frequency,M
Name,PEREGRINE HLDGS LTD - NET CASH FLOW-OPERATING ACTIVS
Code,680813(WC04860)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,37123
05/01/1998,37123
06/01/1998,37123
07/01/1998,37123
08/01/1998,37123
09/01/1998,37123
10/01/1998,37123
11/01/1998,37123
12/01/1998,37123
01/01/1999,37123
02/01/1999,37123
03/01/1999,37123
04/01/1999,67452
05/01/1999,67452
06/01/1999,67452
07/01/1999,67452
08/01/1999,67452
09/01/1999,67452
10/01/1999,67452
11/01/1999,67452
12/01/1999,67452
01/01/2000,67452
02/01/2000,67452
03/01/2000,67452
04/01/2000,77360
05/01/2000,77360
06/01/2000,77360
07/01/2000,77360
08/01/2000,77360
09/01/2000,77360
10/01/2000,77360
11/01/2000,77360
12/01/2000,77360
01/01/2001,77360
02/01/2001,77360
03/01/2001,77360
04/01/2001,120925
05/01/2001,120925
06/01/2001,120925
07/01/2001,120925
08/01/2001,120925
09/01/2001,120925
10/01/2001,120925
11/01/2001,120925
12/01/2001,120925
01/01/2002,120925
02/01/2002,120925
03/01/2002,120925
04/01/2002,80429
05/01/2002,80429
06/01/2002,80429
07/01/2002,80429
08/01/2002,80429
09/01/2002,80429
10/01/2002,80429
11/01/2002,80429
12/01/2002,80429
01/01/2003,80429
02/01/2003,80429
03/01/2003,80429
04/01/2003,105958
05/01/2003,105958
06/01/2003,105958
07/01/2003,105958
08/01/2003,105958
09/01/2003,105958
10/01/2003,105958
11/01/2003,105958
12/01/2003,105958
01/01/2004,105958
02/01/2004,105958
03/01/2004,105958
04/01/2004,100603
05/01/2004,100603
06/01/2004,100603
07/01/2004,100603
08/01/2004,100603
09/01/2004,100603
10/01/2004,100603
11/01/2004,100603
12/01/2004,100603
01/01/2005,100603
02/01/2005,100603
03/01/2005,100603
04/01/2005,293521
05/01/2005,293521
06/01/2005,293521
07/01/2005,293521
08/01/2005,293521
09/01/2005,293521
10/01/2005,293521
11/01/2005,293521
12/01/2005,293521
01/01/2006,293521
02/01/2006,293521
03/01/2006,293521
04/01/2006,415825
05/01/2006,415825
06/01/2006,415825
07/01/2006,415825
08/01/2006,415825
09/01/2006,415825
10/01/2006,415825
11/01/2006,415825
12/01/2006,415825
01/01/2007,415825
02/01/2007,415825
03/01/2007,415825
04/01/2007,669364
05/01/2007,669364
06/01/2007,669364
07/01/2007,669364
08/01/2007,669364
09/01/2007,669364
10/01/2007,669364
11/01/2007,669364
12/01/2007,669364
01/01/2008,669364
02/01/2008,669364
03/01/2008,669364
04/01/2008,-312067
05/01/2008,-312067
06/01/2008,-312067
07/01/2008,-312067
08/01/2008,-312067
09/01/2008,-312067
10/01/2008,-312067
11/01/2008,-312067
12/01/2008,-312067
01/01/2009,-312067
02/01/2009,-312067
03/01/2009,-312067
04/01/2009,150179
05/01/2009,150179
06/01/2009,150179
07/01/2009,150179
08/01/2009,150179
09/01/2009,150179
10/01/2009,150179
11/01/2009,150179
12/01/2009,150179
01/01/2010,150179
02/01/2010,150179
03/01/2010,150179
04/01/2010,788573
05/01/2010,788573
06/01/2010,788573
07/01/2010,788573
08/01/2010,788573
09/01/2010,788573
10/01/2010,788573
11/01/2010,788573
12/01/2010,788573
01/01/2011,788573
02/01/2011,788573
03/01/2011,788573
04/01/2011,18599
05/01/2011,18599
06/01/2011,18599
07/01/2011,18599
08/01/2011,18599
09/01/2011,18599
10/01/2011,18599
11/01/2011,18599
12/01/2011,18599
01/01/2012,18599
02/01/2012,18599
03/01/2012,18599
04/01/2012,25737
05/01/2012,25737
06/01/2012,25737
07/01/2012,25737
08/01/2012,25737
09/01/2012,25737
10/01/2012,25737
11/01/2012,25737
12/01/2012,25737
