Start,01/01/1992
End,12/01/2012
Frequency,M
Name,NAMPAK LIMITED - NET CASH FLOW-OPERATING ACTIVS
Code,930021(WC04860)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,388000
11/01/1993,388000
12/01/1993,388000
01/01/1994,388000
02/01/1994,388000
03/01/1994,388000
04/01/1994,388000
05/01/1994,388000
06/01/1994,388000
07/01/1994,388000
08/01/1994,388000
09/01/1994,388000
10/01/1994,445900
11/01/1994,445900
12/01/1994,445900
01/01/1995,445900
02/01/1995,445900
03/01/1995,445900
04/01/1995,445900
05/01/1995,445900
06/01/1995,445900
07/01/1995,445900
08/01/1995,445900
09/01/1995,445900
10/01/1995,668000
11/01/1995,668000
12/01/1995,668000
01/01/1996,668000
02/01/1996,668000
03/01/1996,668000
04/01/1996,668000
05/01/1996,668000
06/01/1996,668000
07/01/1996,668000
08/01/1996,668000
09/01/1996,668000
10/01/1996,937900
11/01/1996,937900
12/01/1996,937900
01/01/1997,937900
02/01/1997,937900
03/01/1997,937900
04/01/1997,937900
05/01/1997,937900
06/01/1997,937900
07/01/1997,937900
08/01/1997,937900
09/01/1997,937900
10/01/1997,892400
11/01/1997,892400
12/01/1997,892400
01/01/1998,892400
02/01/1998,892400
03/01/1998,892400
04/01/1998,892400
05/01/1998,892400
06/01/1998,892400
07/01/1998,892400
08/01/1998,892400
09/01/1998,892400
10/01/1998,840400
11/01/1998,840400
12/01/1998,840400
01/01/1999,840400
02/01/1999,840400
03/01/1999,840400
04/01/1999,840400
05/01/1999,840400
06/01/1999,840400
07/01/1999,840400
08/01/1999,840400
09/01/1999,840400
10/01/1999,943700
11/01/1999,943700
12/01/1999,943700
01/01/2000,943700
02/01/2000,943700
03/01/2000,943700
04/01/2000,943700
05/01/2000,943700
06/01/2000,943700
07/01/2000,943700
08/01/2000,943700
09/01/2000,943700
10/01/2000,662600
11/01/2000,662600
12/01/2000,662600
01/01/2001,662600
02/01/2001,662600
03/01/2001,662600
04/01/2001,662600
05/01/2001,662600
06/01/2001,662600
07/01/2001,662600
08/01/2001,662600
09/01/2001,662600
10/01/2001,1333200
11/01/2001,1333200
12/01/2001,1333200
01/01/2002,1333200
02/01/2002,1333200
03/01/2002,1333200
04/01/2002,1333200
05/01/2002,1333200
06/01/2002,1333200
07/01/2002,1333200
08/01/2002,1333200
09/01/2002,1333200
10/01/2002,1347700
11/01/2002,1347700
12/01/2002,1347700
01/01/2003,1347700
02/01/2003,1347700
03/01/2003,1347700
04/01/2003,1347700
05/01/2003,1347700
06/01/2003,1347700
07/01/2003,1347700
08/01/2003,1347700
09/01/2003,1347700
10/01/2003,1263300
11/01/2003,1263300
12/01/2003,1263300
01/01/2004,1263300
02/01/2004,1263300
03/01/2004,1263300
04/01/2004,1263300
05/01/2004,1263300
06/01/2004,1263300
07/01/2004,1263300
08/01/2004,1263300
09/01/2004,1263300
10/01/2004,1444700
11/01/2004,1444700
12/01/2004,1444700
01/01/2005,1444700
02/01/2005,1444700
03/01/2005,1444700
04/01/2005,1444700
05/01/2005,1444700
06/01/2005,1444700
07/01/2005,1444700
08/01/2005,1444700
09/01/2005,1444700
10/01/2005,907800
11/01/2005,907800
12/01/2005,907800
01/01/2006,907800
02/01/2006,907800
03/01/2006,907800
04/01/2006,907800
05/01/2006,907800
06/01/2006,907800
07/01/2006,907800
08/01/2006,907800
09/01/2006,907800
10/01/2006,810000
11/01/2006,810000
12/01/2006,810000
01/01/2007,810000
02/01/2007,810000
03/01/2007,810000
04/01/2007,810000
05/01/2007,810000
06/01/2007,810000
07/01/2007,810000
08/01/2007,810000
09/01/2007,810000
10/01/2007,879400
11/01/2007,879400
12/01/2007,879400
01/01/2008,879400
02/01/2008,879400
03/01/2008,879400
04/01/2008,879400
05/01/2008,879400
06/01/2008,879400
07/01/2008,879400
08/01/2008,879400
09/01/2008,879400
10/01/2008,927000
11/01/2008,927000
12/01/2008,927000
01/01/2009,927000
02/01/2009,927000
03/01/2009,927000
04/01/2009,927000
05/01/2009,927000
06/01/2009,927000
07/01/2009,927000
08/01/2009,927000
09/01/2009,927000
10/01/2009,1866100
11/01/2009,1866100
12/01/2009,1866100
01/01/2010,1866100
02/01/2010,1866100
03/01/2010,1866100
04/01/2010,1866100
05/01/2010,1866100
06/01/2010,1866100
07/01/2010,1866100
08/01/2010,1866100
09/01/2010,1866100
10/01/2010,882100
11/01/2010,882100
12/01/2010,882100
01/01/2011,882100
02/01/2011,882100
03/01/2011,882100
04/01/2011,882100
05/01/2011,882100
06/01/2011,882100
07/01/2011,882100
08/01/2011,882100
09/01/2011,882100
10/01/2011,555600
11/01/2011,555600
12/01/2011,555600
01/01/2012,555600
02/01/2012,555600
03/01/2012,555600
04/01/2012,555600
05/01/2012,555600
06/01/2012,555600
07/01/2012,555600
08/01/2012,555600
09/01/2012,555600
10/01/2012,662000
11/01/2012,662000
12/01/2012,662000
