Start,01/01/1992
End,12/01/2012
Frequency,M
Name,INVESTEC LTD - NET CASH FLOW-OPERATING ACTIVS
Code,317446(WC04860)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,1277000
05/01/1997,1277000
06/01/1997,1277000
07/01/1997,1277000
08/01/1997,1277000
09/01/1997,1277000
10/01/1997,1277000
11/01/1997,1277000
12/01/1997,1277000
01/01/1998,1277000
02/01/1998,1277000
03/01/1998,1277000
04/01/1998,1201000
05/01/1998,1201000
06/01/1998,1201000
07/01/1998,1201000
08/01/1998,1201000
09/01/1998,1201000
10/01/1998,1201000
11/01/1998,1201000
12/01/1998,1201000
01/01/1999,1201000
02/01/1999,1201000
03/01/1999,1201000
04/01/1999,-612000
05/01/1999,-612000
06/01/1999,-612000
07/01/1999,-612000
