Start,01/01/1992
End,12/01/2012
Frequency,M
Name,PPC LTD - NET CASH FLOW-OPERATING ACTIVS
Code,916976(WC04860)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,144030
11/01/1993,144030
12/01/1993,144030
01/01/1994,144030
02/01/1994,144030
03/01/1994,144030
04/01/1994,144030
05/01/1994,144030
06/01/1994,144030
07/01/1994,144030
08/01/1994,144030
09/01/1994,144030
10/01/1994,261720
11/01/1994,261720
12/01/1994,261720
01/01/1995,261720
02/01/1995,261720
03/01/1995,261720
04/01/1995,261720
05/01/1995,261720
06/01/1995,261720
07/01/1995,261720
08/01/1995,261720
09/01/1995,261720
10/01/1995,176631
11/01/1995,176631
12/01/1995,176631
01/01/1996,176631
02/01/1996,176631
03/01/1996,176631
04/01/1996,176631
05/01/1996,176631
06/01/1996,176631
07/01/1996,176631
08/01/1996,176631
09/01/1996,176631
10/01/1996,236700
11/01/1996,236700
12/01/1996,236700
01/01/1997,236700
02/01/1997,236700
03/01/1997,236700
04/01/1997,236700
05/01/1997,236700
06/01/1997,236700
07/01/1997,236700
08/01/1997,236700
09/01/1997,236700
10/01/1997,380400
11/01/1997,380400
12/01/1997,380400
01/01/1998,380400
02/01/1998,380400
03/01/1998,380400
04/01/1998,380400
05/01/1998,380400
06/01/1998,380400
07/01/1998,380400
08/01/1998,380400
09/01/1998,380400
10/01/1998,372500
11/01/1998,372500
12/01/1998,372500
01/01/1999,372500
02/01/1999,372500
03/01/1999,372500
04/01/1999,372500
05/01/1999,372500
06/01/1999,372500
07/01/1999,372500
08/01/1999,372500
09/01/1999,372500
10/01/1999,399200
11/01/1999,399200
12/01/1999,399200
01/01/2000,399200
02/01/2000,399200
03/01/2000,399200
04/01/2000,399200
05/01/2000,399200
06/01/2000,399200
07/01/2000,399200
08/01/2000,399200
09/01/2000,399200
10/01/2000,631900
11/01/2000,631900
12/01/2000,631900
01/01/2001,631900
02/01/2001,631900
03/01/2001,631900
04/01/2001,631900
05/01/2001,631900
06/01/2001,631900
07/01/2001,631900
08/01/2001,631900
09/01/2001,631900
10/01/2001,638000
11/01/2001,638000
12/01/2001,638000
01/01/2002,638000
02/01/2002,638000
03/01/2002,638000
04/01/2002,638000
05/01/2002,638000
06/01/2002,638000
07/01/2002,638000
08/01/2002,638000
09/01/2002,638000
10/01/2002,810900
11/01/2002,810900
12/01/2002,810900
01/01/2003,810900
02/01/2003,810900
03/01/2003,810900
04/01/2003,810900
05/01/2003,810900
06/01/2003,810900
07/01/2003,810900
08/01/2003,810900
09/01/2003,810900
10/01/2003,807300
11/01/2003,807300
12/01/2003,807300
01/01/2004,807300
02/01/2004,807300
03/01/2004,807300
04/01/2004,807300
05/01/2004,807300
06/01/2004,807300
07/01/2004,807300
08/01/2004,807300
09/01/2004,807300
10/01/2004,1115400
11/01/2004,1115400
12/01/2004,1115400
01/01/2005,1115400
02/01/2005,1115400
03/01/2005,1115400
04/01/2005,1115400
05/01/2005,1115400
06/01/2005,1115400
07/01/2005,1115400
08/01/2005,1115400
09/01/2005,1115400
10/01/2005,1442800
11/01/2005,1442800
12/01/2005,1442800
01/01/2006,1442800
02/01/2006,1442800
03/01/2006,1442800
04/01/2006,1442800
05/01/2006,1442800
06/01/2006,1442800
07/01/2006,1442800
08/01/2006,1442800
09/01/2006,1442800
10/01/2006,1490000
11/01/2006,1490000
12/01/2006,1490000
01/01/2007,1490000
02/01/2007,1490000
03/01/2007,1490000
04/01/2007,1490000
05/01/2007,1490000
06/01/2007,1490000
07/01/2007,1490000
08/01/2007,1490000
09/01/2007,1490000
10/01/2007,1646000
11/01/2007,1646000
12/01/2007,1646000
01/01/2008,1646000
02/01/2008,1646000
03/01/2008,1646000
04/01/2008,1646000
05/01/2008,1646000
06/01/2008,1646000
07/01/2008,1646000
08/01/2008,1646000
09/01/2008,1646000
10/01/2008,1728000
11/01/2008,1728000
12/01/2008,1728000
01/01/2009,1728000
02/01/2009,1728000
03/01/2009,1728000
04/01/2009,1728000
05/01/2009,1728000
06/01/2009,1728000
07/01/2009,1728000
08/01/2009,1728000
09/01/2009,1728000
10/01/2009,1689000
11/01/2009,1689000
12/01/2009,1689000
01/01/2010,1689000
02/01/2010,1689000
03/01/2010,1689000
04/01/2010,1689000
05/01/2010,1689000
06/01/2010,1689000
07/01/2010,1689000
08/01/2010,1689000
09/01/2010,1689000
10/01/2010,1435000
11/01/2010,1435000
12/01/2010,1435000
01/01/2011,1435000
02/01/2011,1435000
03/01/2011,1435000
04/01/2011,1435000
05/01/2011,1435000
06/01/2011,1435000
07/01/2011,1435000
08/01/2011,1435000
09/01/2011,1435000
10/01/2011,1651000
11/01/2011,1651000
12/01/2011,1651000
01/01/2012,1651000
02/01/2012,1651000
03/01/2012,1651000
04/01/2012,1651000
05/01/2012,1651000
06/01/2012,1651000
07/01/2012,1651000
08/01/2012,1651000
09/01/2012,1651000
10/01/2012,2119000
11/01/2012,2119000
12/01/2012,2119000
