Start,01/01/1992
End,12/01/2012
Frequency,M
Name,ZURICH INSURA - NET CASH FLOW-OPERATING ACTIVS
Code,930183(WC04860)
CURRENCY,R
01/01/1992,71043
02/01/1992,71043
03/01/1992,71043
04/01/1992,71043
05/01/1992,71043
06/01/1992,71043
07/01/1992,71043
08/01/1992,71043
09/01/1992,71043
10/01/1992,71043
11/01/1992,71043
12/01/1992,71043
01/01/1993,69966
02/01/1993,69966
03/01/1993,69966
04/01/1993,69966
05/01/1993,69966
06/01/1993,69966
07/01/1993,69966
08/01/1993,69966
09/01/1993,69966
10/01/1993,69966
11/01/1993,69966
12/01/1993,69966
01/01/1994,65775
02/01/1994,65775
03/01/1994,65775
04/01/1994,65775
05/01/1994,65775
06/01/1994,65775
07/01/1994,65775
08/01/1994,65775
09/01/1994,65775
10/01/1994,65775
11/01/1994,65775
12/01/1994,65775
01/01/1995,110386
02/01/1995,110386
03/01/1995,110386
04/01/1995,110386
05/01/1995,110386
06/01/1995,110386
07/01/1995,110386
08/01/1995,110386
09/01/1995,110386
10/01/1995,110386
11/01/1995,110386
12/01/1995,110386
01/01/1996,261668
02/01/1996,261668
03/01/1996,261668
04/01/1996,261668
05/01/1996,261668
06/01/1996,261668
07/01/1996,261668
08/01/1996,261668
09/01/1996,261668
10/01/1996,261668
11/01/1996,261668
12/01/1996,261668
01/01/1997,147201
02/01/1997,147201
03/01/1997,147201
04/01/1997,147201
05/01/1997,147201
06/01/1997,147201
07/01/1997,147201
08/01/1997,147201
09/01/1997,147201
10/01/1997,147201
11/01/1997,147201
12/01/1997,147201
01/01/1998,41143
02/01/1998,41143
03/01/1998,41143
04/01/1998,41143
05/01/1998,41143
06/01/1998,41143
07/01/1998,41143
08/01/1998,41143
09/01/1998,41143
10/01/1998,41143
11/01/1998,41143
12/01/1998,41143
01/01/1999,-116777
02/01/1999,-116777
03/01/1999,-116777
04/01/1999,-116777
05/01/1999,-116777
06/01/1999,-116777
07/01/1999,-116777
08/01/1999,-116777
09/01/1999,-116777
10/01/1999,-116777
11/01/1999,-116777
12/01/1999,-116777
01/01/2000,31205
02/01/2000,31205
03/01/2000,31205
04/01/2000,31205
05/01/2000,31205
06/01/2000,31205
07/01/2000,31205
08/01/2000,31205
09/01/2000,31205
10/01/2000,31205
11/01/2000,31205
12/01/2000,31205
01/01/2001,82299
02/01/2001,82299
03/01/2001,82299
04/01/2001,82299
05/01/2001,82299
06/01/2001,82299
07/01/2001,82299
08/01/2001,82299
09/01/2001,82299
10/01/2001,82299
11/01/2001,82299
12/01/2001,82299
01/01/2002,22485
02/01/2002,22485
03/01/2002,22485
04/01/2002,22485
05/01/2002,22485
06/01/2002,22485
07/01/2002,22485
08/01/2002,22485
09/01/2002,22485
10/01/2002,22485
11/01/2002,22485
12/01/2002,22485
01/01/2003,241381
02/01/2003,241381
03/01/2003,241381
04/01/2003,241381
05/01/2003,241381
06/01/2003,241381
07/01/2003,241381
08/01/2003,241381
09/01/2003,241381
10/01/2003,241381
11/01/2003,241381
12/01/2003,241381
01/01/2004,302727
02/01/2004,302727
03/01/2004,302727
04/01/2004,302727
05/01/2004,302727
06/01/2004,302727
07/01/2004,302727
08/01/2004,302727
09/01/2004,302727
10/01/2004,302727
11/01/2004,302727
12/01/2004,302727
01/01/2005,143312
02/01/2005,143312
03/01/2005,143312
04/01/2005,143312
05/01/2005,143312
06/01/2005,143312
07/01/2005,143312
08/01/2005,143312
09/01/2005,143312
10/01/2005,143312
11/01/2005,143312
12/01/2005,143312
01/01/2006,498275
02/01/2006,498275
03/01/2006,498275
04/01/2006,498275
05/01/2006,498275
06/01/2006,498275
07/01/2006,498275
08/01/2006,498275
09/01/2006,498275
10/01/2006,498275
11/01/2006,498275
12/01/2006,498275
01/01/2007,266779
02/01/2007,266779
03/01/2007,266779
04/01/2007,266779
05/01/2007,266779
06/01/2007,266779
07/01/2007,266779
08/01/2007,266779
09/01/2007,266779
10/01/2007,266779
11/01/2007,266779
12/01/2007,266779
01/01/2008,440490
02/01/2008,440490
03/01/2008,440490
04/01/2008,440490
05/01/2008,440490
06/01/2008,440490
07/01/2008,440490
08/01/2008,440490
09/01/2008,440490
10/01/2008,440490
11/01/2008,440490
12/01/2008,440490
01/01/2009,61637
02/01/2009,61637
03/01/2009,61637
04/01/2009,61637
05/01/2009,61637
06/01/2009,61637
07/01/2009,61637
08/01/2009,61637
09/01/2009,61637
10/01/2009,61637
11/01/2009,61637
12/01/2009,61637
01/01/2010,175623
02/01/2010,175623
03/01/2010,175623
04/01/2010,175623
05/01/2010,175623
06/01/2010,175623
07/01/2010,175623
08/01/2010,175623
09/01/2010,175623
10/01/2010,175623
11/01/2010,175623
12/01/2010,175623
01/01/2011,-14225
02/01/2011,-14225
03/01/2011,-14225
04/01/2011,-14225
05/01/2011,-14225
06/01/2011,-14225
07/01/2011,-14225
08/01/2011,-14225
09/01/2011,-14225
10/01/2011,-14225
11/01/2011,-14225
12/01/2011,-14225
01/01/2012,-141573
02/01/2012,-141573
03/01/2012,-141573
04/01/2012,-141573
05/01/2012,-141573
06/01/2012,-141573
07/01/2012,-141573
08/01/2012,-141573
09/01/2012,-141573
10/01/2012,-141573
11/01/2012,-141573
12/01/2012,-141573
