Start,01/01/1992
End,12/01/2012
Frequency,M
Name,AFRICAN & OVERSEAS - NET CASH FLOW-OPERATING ACTIVS
Code,152482(WC04860)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,19598
08/01/1997,19598
09/01/1997,19598
10/01/1997,19598
11/01/1997,19598
12/01/1997,19598
01/01/1998,19598
02/01/1998,19598
03/01/1998,19598
04/01/1998,19598
05/01/1998,19598
06/01/1998,19598
07/01/1998,24624
08/01/1998,24624
09/01/1998,24624
10/01/1998,24624
11/01/1998,24624
12/01/1998,24624
01/01/1999,24624
02/01/1999,24624
03/01/1999,24624
04/01/1999,24624
05/01/1999,24624
06/01/1999,24624
07/01/1999,14265
08/01/1999,14265
09/01/1999,14265
10/01/1999,14265
11/01/1999,14265
12/01/1999,14265
01/01/2000,14265
02/01/2000,14265
03/01/2000,14265
04/01/2000,14265
05/01/2000,14265
06/01/2000,14265
07/01/2000,-259
08/01/2000,-259
09/01/2000,-259
10/01/2000,-259
11/01/2000,-259
12/01/2000,-259
01/01/2001,-259
02/01/2001,-259
03/01/2001,-259
04/01/2001,-259
05/01/2001,-259
06/01/2001,-259
07/01/2001,-143
08/01/2001,-143
09/01/2001,-143
10/01/2001,-143
11/01/2001,-143
12/01/2001,-143
01/01/2002,-143
02/01/2002,-143
03/01/2002,-143
04/01/2002,-143
05/01/2002,-143
06/01/2002,-143
07/01/2002,14130
08/01/2002,14130
09/01/2002,14130
10/01/2002,14130
11/01/2002,14130
12/01/2002,14130
01/01/2003,14130
02/01/2003,14130
03/01/2003,14130
04/01/2003,14130
05/01/2003,14130
06/01/2003,14130
07/01/2003,61715
08/01/2003,61715
09/01/2003,61715
10/01/2003,61715
11/01/2003,61715
12/01/2003,61715
01/01/2004,61715
02/01/2004,61715
03/01/2004,61715
04/01/2004,61715
05/01/2004,61715
06/01/2004,61715
07/01/2004,18139
08/01/2004,18139
09/01/2004,18139
10/01/2004,18139
11/01/2004,18139
12/01/2004,18139
01/01/2005,18139
02/01/2005,18139
03/01/2005,18139
04/01/2005,18139
05/01/2005,18139
06/01/2005,18139
07/01/2005,37096
08/01/2005,37096
09/01/2005,37096
10/01/2005,37096
11/01/2005,37096
12/01/2005,37096
01/01/2006,37096
02/01/2006,37096
03/01/2006,37096
04/01/2006,37096
05/01/2006,37096
06/01/2006,37096
07/01/2006,17685
08/01/2006,17685
09/01/2006,17685
10/01/2006,17685
11/01/2006,17685
12/01/2006,17685
01/01/2007,17685
02/01/2007,17685
03/01/2007,17685
04/01/2007,17685
05/01/2007,17685
06/01/2007,17685
07/01/2007,37443
08/01/2007,37443
09/01/2007,37443
10/01/2007,37443
11/01/2007,37443
12/01/2007,37443
01/01/2008,37443
02/01/2008,37443
03/01/2008,37443
04/01/2008,37443
05/01/2008,37443
06/01/2008,37443
07/01/2008,42441
08/01/2008,42441
09/01/2008,42441
10/01/2008,42441
11/01/2008,42441
12/01/2008,42441
01/01/2009,42441
02/01/2009,42441
03/01/2009,42441
04/01/2009,42441
05/01/2009,42441
06/01/2009,42441
07/01/2009,58551
08/01/2009,58551
09/01/2009,58551
10/01/2009,58551
11/01/2009,58551
12/01/2009,58551
01/01/2010,58551
02/01/2010,58551
03/01/2010,58551
04/01/2010,58551
05/01/2010,58551
06/01/2010,58551
07/01/2010,44289
08/01/2010,44289
09/01/2010,44289
10/01/2010,44289
11/01/2010,44289
12/01/2010,44289
01/01/2011,44289
02/01/2011,44289
03/01/2011,44289
04/01/2011,44289
05/01/2011,44289
06/01/2011,44289
07/01/2011,45158
08/01/2011,45158
09/01/2011,45158
10/01/2011,45158
11/01/2011,45158
12/01/2011,45158
01/01/2012,45158
02/01/2012,45158
03/01/2012,45158
04/01/2012,45158
05/01/2012,45158
06/01/2012,45158
07/01/2012,-15743
08/01/2012,-15743
09/01/2012,-15743
10/01/2012,-15743
11/01/2012,-15743
12/01/2012,-15743
