Start,01/01/1992
End,12/01/2012
Frequency,M
Name,EMIRA PROPERTY FUND - NET CASH FLOW-OPERATING ACTIVS
Code,28165E(WC04860)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,NA
08/01/1999,NA
09/01/1999,NA
10/01/1999,NA
11/01/1999,NA
12/01/1999,NA
01/01/2000,NA
02/01/2000,NA
03/01/2000,NA
04/01/2000,NA
05/01/2000,NA
06/01/2000,NA
07/01/2000,NA
08/01/2000,NA
09/01/2000,NA
10/01/2000,NA
11/01/2000,NA
12/01/2000,NA
01/01/2001,NA
02/01/2001,NA
03/01/2001,NA
04/01/2001,NA
05/01/2001,NA
06/01/2001,NA
07/01/2001,NA
08/01/2001,NA
09/01/2001,NA
10/01/2001,NA
11/01/2001,NA
12/01/2001,NA
01/01/2002,NA
02/01/2002,NA
03/01/2002,NA
04/01/2002,NA
05/01/2002,NA
06/01/2002,NA
07/01/2002,NA
08/01/2002,NA
09/01/2002,NA
10/01/2002,NA
11/01/2002,NA
12/01/2002,NA
01/01/2003,NA
02/01/2003,NA
03/01/2003,NA
04/01/2003,NA
05/01/2003,NA
06/01/2003,NA
07/01/2003,128440
08/01/2003,128440
09/01/2003,128440
10/01/2003,128440
11/01/2003,128440
12/01/2003,128440
01/01/2004,128440
02/01/2004,128440
03/01/2004,128440
04/01/2004,128440
05/01/2004,128440
06/01/2004,128440
07/01/2004,165736
08/01/2004,165736
09/01/2004,165736
10/01/2004,165736
11/01/2004,165736
12/01/2004,165736
01/01/2005,165736
02/01/2005,165736
03/01/2005,165736
04/01/2005,165736
05/01/2005,165736
06/01/2005,165736
07/01/2005,256283
08/01/2005,256283
09/01/2005,256283
10/01/2005,256283
11/01/2005,256283
12/01/2005,256283
01/01/2006,256283
02/01/2006,256283
03/01/2006,256283
04/01/2006,256283
05/01/2006,256283
06/01/2006,256283
07/01/2006,387690
08/01/2006,387690
09/01/2006,387690
10/01/2006,387690
11/01/2006,387690
12/01/2006,387690
01/01/2007,387690
02/01/2007,387690
03/01/2007,387690
04/01/2007,387690
05/01/2007,387690
06/01/2007,387690
07/01/2007,464752
08/01/2007,464752
09/01/2007,464752
10/01/2007,464752
11/01/2007,464752
12/01/2007,464752
01/01/2008,464752
02/01/2008,464752
03/01/2008,464752
04/01/2008,464752
05/01/2008,464752
06/01/2008,464752
07/01/2008,553331
08/01/2008,553331
09/01/2008,553331
10/01/2008,553331
11/01/2008,553331
12/01/2008,553331
01/01/2009,553331
02/01/2009,553331
03/01/2009,553331
04/01/2009,553331
05/01/2009,553331
06/01/2009,553331
07/01/2009,552011
08/01/2009,552011
09/01/2009,552011
10/01/2009,552011
11/01/2009,552011
12/01/2009,552011
01/01/2010,552011
02/01/2010,552011
03/01/2010,552011
04/01/2010,552011
05/01/2010,552011
06/01/2010,552011
07/01/2010,454575
08/01/2010,454575
09/01/2010,454575
10/01/2010,454575
11/01/2010,454575
12/01/2010,454575
01/01/2011,454575
02/01/2011,454575
03/01/2011,454575
04/01/2011,454575
05/01/2011,454575
06/01/2011,454575
07/01/2011,489315
08/01/2011,489315
09/01/2011,489315
10/01/2011,489315
11/01/2011,489315
12/01/2011,489315
01/01/2012,489315
02/01/2012,489315
03/01/2012,489315
04/01/2012,489315
05/01/2012,489315
06/01/2012,489315
07/01/2012,516448
08/01/2012,516448
09/01/2012,516448
10/01/2012,516448
11/01/2012,516448
12/01/2012,516448
