Start,01/01/1992
End,12/01/2012
Frequency,M
Name,REMGRO LIMITED - NET CASH FLOW-OPERATING ACTIVS
Code,265386(WC04860)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,NA
08/01/1999,NA
09/01/1999,NA
10/01/1999,NA
11/01/1999,NA
12/01/1999,NA
01/01/2000,NA
02/01/2000,NA
03/01/2000,NA
04/01/2000,1481000
05/01/2000,1481000
06/01/2000,1481000
07/01/2000,1481000
08/01/2000,1481000
09/01/2000,1481000
10/01/2000,1481000
11/01/2000,1481000
12/01/2000,1481000
01/01/2001,1481000
02/01/2001,1481000
03/01/2001,1481000
04/01/2001,2204000
05/01/2001,2204000
06/01/2001,2204000
07/01/2001,2204000
08/01/2001,2204000
09/01/2001,2204000
10/01/2001,2204000
11/01/2001,2204000
12/01/2001,2204000
01/01/2002,2204000
02/01/2002,2204000
03/01/2002,2204000
04/01/2002,3372000
05/01/2002,3372000
06/01/2002,3372000
07/01/2002,3372000
08/01/2002,3372000
09/01/2002,3372000
10/01/2002,3372000
11/01/2002,3372000
12/01/2002,3372000
01/01/2003,3372000
02/01/2003,3372000
03/01/2003,3372000
04/01/2003,3033000
05/01/2003,3033000
06/01/2003,3033000
07/01/2003,3033000
08/01/2003,3033000
09/01/2003,3033000
10/01/2003,3033000
11/01/2003,3033000
12/01/2003,3033000
01/01/2004,3033000
02/01/2004,3033000
03/01/2004,3033000
04/01/2004,3671000
05/01/2004,3671000
06/01/2004,3671000
07/01/2004,3671000
08/01/2004,3671000
09/01/2004,3671000
10/01/2004,3671000
11/01/2004,3671000
12/01/2004,3671000
01/01/2005,3671000
02/01/2005,3671000
03/01/2005,3671000
04/01/2005,5305000
05/01/2005,5305000
06/01/2005,5305000
07/01/2005,5305000
08/01/2005,5305000
09/01/2005,5305000
10/01/2005,5305000
11/01/2005,5305000
12/01/2005,5305000
01/01/2006,5305000
02/01/2006,5305000
03/01/2006,5305000
04/01/2006,4030000
05/01/2006,4030000
06/01/2006,4030000
07/01/2006,4030000
08/01/2006,4030000
09/01/2006,4030000
10/01/2006,4030000
11/01/2006,4030000
12/01/2006,4030000
01/01/2007,4030000
02/01/2007,4030000
03/01/2007,4030000
04/01/2007,4536000
05/01/2007,4536000
06/01/2007,4536000
07/01/2007,4536000
08/01/2007,4536000
09/01/2007,4536000
10/01/2007,4536000
11/01/2007,4536000
12/01/2007,4536000
01/01/2008,4536000
02/01/2008,4536000
03/01/2008,4536000
04/01/2008,2343000
05/01/2008,2343000
06/01/2008,2343000
07/01/2008,2343000
08/01/2008,2343000
09/01/2008,2343000
10/01/2008,2343000
11/01/2008,2343000
12/01/2008,2343000
01/01/2009,2343000
02/01/2009,2343000
03/01/2009,2343000
04/01/2009,2304000
05/01/2009,2304000
06/01/2009,2304000
07/01/2009,2304000
08/01/2009,2304000
09/01/2009,2304000
10/01/2009,2304000
11/01/2009,2304000
12/01/2009,2304000
01/01/2010,2304000
02/01/2010,2304000
03/01/2010,2304000
04/01/2010,2537000
05/01/2010,2537000
06/01/2010,2537000
07/01/2010,2537000
08/01/2010,2537000
09/01/2010,2537000
10/01/2010,2537000
11/01/2010,2537000
12/01/2010,2537000
01/01/2011,2537000
02/01/2011,2537000
03/01/2011,2537000
04/01/2011,2537000
05/01/2011,2537000
06/01/2011,2537000
07/01/2011,3668000
08/01/2011,3668000
09/01/2011,3668000
10/01/2011,3668000
11/01/2011,3668000
12/01/2011,3668000
01/01/2012,3668000
02/01/2012,3668000
03/01/2012,3668000
04/01/2012,3668000
05/01/2012,3668000
06/01/2012,3668000
07/01/2012,3742000
08/01/2012,3742000
09/01/2012,3742000
10/01/2012,3742000
11/01/2012,3742000
12/01/2012,3742000
