Start,01/01/1992
End,12/01/2012
Frequency,M
Name,SOVEREIGN FOOD INVS - NET CASH FLOW-OPERATING ACTIVS
Code,362602(WC04860)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,8315
04/01/1997,8315
05/01/1997,8315
06/01/1997,8315
07/01/1997,8315
08/01/1997,8315
09/01/1997,8315
10/01/1997,8315
11/01/1997,8315
12/01/1997,8315
01/01/1998,8315
02/01/1998,8315
03/01/1998,12981
04/01/1998,12981
05/01/1998,12981
06/01/1998,12981
07/01/1998,12981
08/01/1998,12981
09/01/1998,12981
10/01/1998,12981
11/01/1998,12981
12/01/1998,12981
01/01/1999,12981
02/01/1999,12981
03/01/1999,-3218
04/01/1999,-3218
05/01/1999,-3218
06/01/1999,-3218
07/01/1999,-3218
08/01/1999,-3218
09/01/1999,-3218
10/01/1999,-3218
11/01/1999,-3218
12/01/1999,-3218
01/01/2000,-3218
02/01/2000,-3218
03/01/2000,24211
04/01/2000,24211
05/01/2000,24211
06/01/2000,24211
07/01/2000,24211
08/01/2000,24211
09/01/2000,24211
10/01/2000,24211
11/01/2000,24211
12/01/2000,24211
01/01/2001,24211
02/01/2001,24211
03/01/2001,15725
04/01/2001,15725
05/01/2001,15725
06/01/2001,15725
07/01/2001,15725
08/01/2001,15725
09/01/2001,15725
10/01/2001,15725
11/01/2001,15725
12/01/2001,15725
01/01/2002,15725
02/01/2002,15725
03/01/2002,645
04/01/2002,645
05/01/2002,645
06/01/2002,645
07/01/2002,645
08/01/2002,645
09/01/2002,645
10/01/2002,645
11/01/2002,645
12/01/2002,645
01/01/2003,645
02/01/2003,645
03/01/2003,19457
04/01/2003,19457
05/01/2003,19457
06/01/2003,19457
07/01/2003,19457
08/01/2003,19457
09/01/2003,19457
10/01/2003,19457
11/01/2003,19457
12/01/2003,19457
01/01/2004,19457
02/01/2004,19457
03/01/2004,50672
04/01/2004,50672
05/01/2004,50672
06/01/2004,50672
07/01/2004,50672
08/01/2004,50672
09/01/2004,50672
10/01/2004,50672
11/01/2004,50672
12/01/2004,50672
01/01/2005,50672
02/01/2005,50672
03/01/2005,93656
04/01/2005,93656
05/01/2005,93656
06/01/2005,93656
07/01/2005,93656
08/01/2005,93656
09/01/2005,93656
10/01/2005,93656
11/01/2005,93656
12/01/2005,93656
01/01/2006,93656
02/01/2006,93656
03/01/2006,90452
04/01/2006,90452
05/01/2006,90452
06/01/2006,90452
07/01/2006,90452
08/01/2006,90452
09/01/2006,90452
10/01/2006,90452
11/01/2006,90452
12/01/2006,90452
01/01/2007,90452
02/01/2007,90452
03/01/2007,92011
04/01/2007,92011
05/01/2007,92011
06/01/2007,92011
07/01/2007,92011
08/01/2007,92011
09/01/2007,92011
10/01/2007,92011
11/01/2007,92011
12/01/2007,92011
01/01/2008,92011
02/01/2008,92011
03/01/2008,-26653
04/01/2008,-26653
05/01/2008,-26653
06/01/2008,-26653
07/01/2008,-26653
08/01/2008,-26653
09/01/2008,-26653
10/01/2008,-26653
11/01/2008,-26653
12/01/2008,-26653
01/01/2009,-26653
02/01/2009,-26653
03/01/2009,24945
04/01/2009,24945
05/01/2009,24945
06/01/2009,24945
07/01/2009,24945
08/01/2009,24945
09/01/2009,24945
10/01/2009,24945
11/01/2009,24945
12/01/2009,24945
01/01/2010,24945
02/01/2010,24945
03/01/2010,114403
04/01/2010,114403
05/01/2010,114403
06/01/2010,114403
07/01/2010,114403
08/01/2010,114403
09/01/2010,114403
10/01/2010,114403
11/01/2010,114403
12/01/2010,114403
01/01/2011,114403
02/01/2011,114403
03/01/2011,56461
04/01/2011,56461
05/01/2011,56461
06/01/2011,56461
07/01/2011,56461
08/01/2011,56461
09/01/2011,56461
10/01/2011,56461
11/01/2011,56461
12/01/2011,56461
01/01/2012,56461
02/01/2012,56461
03/01/2012,92487
04/01/2012,92487
05/01/2012,92487
06/01/2012,92487
07/01/2012,92487
08/01/2012,92487
09/01/2012,92487
10/01/2012,92487
11/01/2012,92487
12/01/2012,92487
