Start,01/01/1992
End,12/01/2012
Frequency,M
Name,ASTRAPAK LIMITED - NET CASH FLOW-OPERATING ACTIVS
Code,670200(WC04860)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,13973
04/01/1997,13973
05/01/1997,13973
06/01/1997,13973
07/01/1997,13973
08/01/1997,13973
09/01/1997,13973
10/01/1997,13973
11/01/1997,13973
12/01/1997,13973
01/01/1998,13973
02/01/1998,13973
03/01/1998,77250
04/01/1998,77250
05/01/1998,77250
06/01/1998,77250
07/01/1998,77250
08/01/1998,77250
09/01/1998,77250
10/01/1998,77250
11/01/1998,77250
12/01/1998,77250
01/01/1999,77250
02/01/1999,77250
03/01/1999,66989
04/01/1999,66989
05/01/1999,66989
06/01/1999,66989
07/01/1999,66989
08/01/1999,66989
09/01/1999,66989
10/01/1999,66989
11/01/1999,66989
12/01/1999,66989
01/01/2000,66989
02/01/2000,66989
03/01/2000,90425
04/01/2000,90425
05/01/2000,90425
06/01/2000,90425
07/01/2000,90425
08/01/2000,90425
09/01/2000,90425
10/01/2000,90425
11/01/2000,90425
12/01/2000,90425
01/01/2001,90425
02/01/2001,90425
03/01/2001,69254
04/01/2001,69254
05/01/2001,69254
06/01/2001,69254
07/01/2001,69254
08/01/2001,69254
09/01/2001,69254
10/01/2001,69254
11/01/2001,69254
12/01/2001,69254
01/01/2002,69254
02/01/2002,69254
03/01/2002,121231
04/01/2002,121231
05/01/2002,121231
06/01/2002,121231
07/01/2002,121231
08/01/2002,121231
09/01/2002,121231
10/01/2002,121231
11/01/2002,121231
12/01/2002,121231
01/01/2003,121231
02/01/2003,121231
03/01/2003,144386
04/01/2003,144386
05/01/2003,144386
06/01/2003,144386
07/01/2003,144386
08/01/2003,144386
09/01/2003,144386
10/01/2003,144386
11/01/2003,144386
12/01/2003,144386
01/01/2004,144386
02/01/2004,144386
03/01/2004,192385
04/01/2004,192385
05/01/2004,192385
06/01/2004,192385
07/01/2004,192385
08/01/2004,192385
09/01/2004,192385
10/01/2004,192385
11/01/2004,192385
12/01/2004,192385
01/01/2005,192385
02/01/2005,192385
03/01/2005,245110
04/01/2005,245110
05/01/2005,245110
06/01/2005,245110
07/01/2005,245110
08/01/2005,245110
09/01/2005,245110
10/01/2005,245110
11/01/2005,245110
12/01/2005,245110
01/01/2006,245110
02/01/2006,245110
03/01/2006,134109
04/01/2006,134109
05/01/2006,134109
06/01/2006,134109
07/01/2006,134109
08/01/2006,134109
09/01/2006,134109
10/01/2006,134109
11/01/2006,134109
12/01/2006,134109
01/01/2007,134109
02/01/2007,134109
03/01/2007,150400
04/01/2007,150400
05/01/2007,150400
06/01/2007,150400
07/01/2007,150400
08/01/2007,150400
09/01/2007,150400
10/01/2007,150400
11/01/2007,150400
12/01/2007,150400
01/01/2008,150400
02/01/2008,150400
03/01/2008,366092
04/01/2008,366092
05/01/2008,366092
06/01/2008,366092
07/01/2008,366092
08/01/2008,366092
09/01/2008,366092
10/01/2008,366092
11/01/2008,366092
12/01/2008,366092
01/01/2009,366092
02/01/2009,366092
03/01/2009,238149
04/01/2009,238149
05/01/2009,238149
06/01/2009,238149
07/01/2009,238149
08/01/2009,238149
09/01/2009,238149
10/01/2009,238149
11/01/2009,238149
12/01/2009,238149
01/01/2010,238149
02/01/2010,238149
03/01/2010,211783
04/01/2010,211783
05/01/2010,211783
06/01/2010,211783
07/01/2010,211783
08/01/2010,211783
09/01/2010,211783
10/01/2010,211783
11/01/2010,211783
12/01/2010,211783
01/01/2011,211783
02/01/2011,211783
03/01/2011,141247
04/01/2011,141247
05/01/2011,141247
06/01/2011,141247
07/01/2011,141247
08/01/2011,141247
09/01/2011,141247
10/01/2011,141247
11/01/2011,141247
12/01/2011,141247
01/01/2012,141247
02/01/2012,141247
03/01/2012,132505
04/01/2012,132505
05/01/2012,132505
06/01/2012,132505
07/01/2012,132505
08/01/2012,132505
09/01/2012,132505
10/01/2012,132505
11/01/2012,132505
12/01/2012,132505
