Start,01/01/1992
End,12/01/2012
Frequency,M
Name,MASONITE (AFRICA) - NET CASH FLOW-OPERATING ACTIVS
Code,930988(WC04860)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,14705
02/01/1997,14705
03/01/1997,14705
04/01/1997,14705
05/01/1997,14705
06/01/1997,14705
07/01/1997,14705
08/01/1997,14705
09/01/1997,14705
10/01/1997,14705
11/01/1997,14705
12/01/1997,14705
01/01/1998,4627
02/01/1998,4627
03/01/1998,4627
04/01/1998,4627
05/01/1998,4627
06/01/1998,4627
07/01/1998,4627
08/01/1998,4627
09/01/1998,4627
10/01/1998,4627
11/01/1998,4627
12/01/1998,4627
01/01/1999,18004
02/01/1999,18004
03/01/1999,18004
04/01/1999,18004
05/01/1999,18004
06/01/1999,18004
07/01/1999,18004
08/01/1999,18004
09/01/1999,18004
10/01/1999,18004
11/01/1999,18004
12/01/1999,18004
01/01/2000,3618
02/01/2000,3618
03/01/2000,3618
04/01/2000,3618
05/01/2000,3618
06/01/2000,3618
07/01/2000,3618
08/01/2000,3618
09/01/2000,3618
10/01/2000,3618
11/01/2000,3618
12/01/2000,3618
01/01/2001,27061
02/01/2001,27061
03/01/2001,27061
04/01/2001,27061
05/01/2001,27061
06/01/2001,27061
07/01/2001,27061
08/01/2001,27061
09/01/2001,27061
10/01/2001,27061
11/01/2001,27061
12/01/2001,27061
01/01/2002,36945
02/01/2002,36945
03/01/2002,36945
04/01/2002,36945
05/01/2002,36945
06/01/2002,36945
07/01/2002,36945
08/01/2002,36945
09/01/2002,36945
10/01/2002,36945
11/01/2002,36945
12/01/2002,36945
01/01/2003,-9893
02/01/2003,-9893
03/01/2003,-9893
04/01/2003,-9893
05/01/2003,-9893
06/01/2003,-9893
07/01/2003,-9893
08/01/2003,-9893
09/01/2003,-9893
10/01/2003,-9893
11/01/2003,-9893
12/01/2003,-9893
01/01/2004,23211
02/01/2004,23211
03/01/2004,23211
04/01/2004,23211
05/01/2004,23211
06/01/2004,23211
07/01/2004,23211
08/01/2004,23211
09/01/2004,23211
10/01/2004,23211
11/01/2004,23211
12/01/2004,23211
01/01/2005,14727
02/01/2005,14727
03/01/2005,14727
04/01/2005,14727
05/01/2005,14727
06/01/2005,14727
07/01/2005,14727
08/01/2005,14727
09/01/2005,14727
10/01/2005,14727
11/01/2005,14727
12/01/2005,14727
01/01/2006,38925
02/01/2006,38925
03/01/2006,38925
04/01/2006,38925
05/01/2006,38925
06/01/2006,38925
07/01/2006,38925
08/01/2006,38925
09/01/2006,38925
10/01/2006,38925
11/01/2006,38925
12/01/2006,38925
01/01/2007,38907
02/01/2007,38907
03/01/2007,38907
04/01/2007,38907
05/01/2007,38907
06/01/2007,38907
07/01/2007,38907
08/01/2007,38907
09/01/2007,38907
10/01/2007,38907
11/01/2007,38907
12/01/2007,38907
01/01/2008,54020
02/01/2008,54020
03/01/2008,54020
04/01/2008,54020
05/01/2008,54020
06/01/2008,54020
07/01/2008,54020
08/01/2008,54020
09/01/2008,54020
10/01/2008,54020
11/01/2008,54020
12/01/2008,54020
01/01/2009,24805
02/01/2009,24805
03/01/2009,24805
04/01/2009,24805
05/01/2009,24805
06/01/2009,24805
07/01/2009,24805
08/01/2009,24805
09/01/2009,24805
10/01/2009,24805
11/01/2009,24805
12/01/2009,24805
01/01/2010,24239
02/01/2010,24239
03/01/2010,24239
04/01/2010,24239
05/01/2010,24239
06/01/2010,24239
07/01/2010,24239
08/01/2010,24239
09/01/2010,24239
10/01/2010,24239
11/01/2010,24239
12/01/2010,24239
01/01/2011,44120
02/01/2011,44120
03/01/2011,44120
04/01/2011,44120
05/01/2011,44120
06/01/2011,44120
07/01/2011,44120
08/01/2011,44120
09/01/2011,44120
10/01/2011,44120
11/01/2011,44120
12/01/2011,44120
01/01/2012,23506
02/01/2012,23506
03/01/2012,23506
04/01/2012,23506
05/01/2012,23506
06/01/2012,23506
07/01/2012,23506
08/01/2012,23506
09/01/2012,23506
10/01/2012,23506
11/01/2012,23506
12/01/2012,23506
