Start,01/01/1992
End,12/01/2012
Frequency,M
Name,SANTAM - NET CASH FLOW-OPERATING ACTIVS
Code,981797(WC04860)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,377622
11/01/1996,377622
12/01/1996,377622
01/01/1997,377622
02/01/1997,377622
03/01/1997,377622
04/01/1997,377622
05/01/1997,377622
06/01/1997,377622
07/01/1997,377622
08/01/1997,377622
09/01/1997,377622
10/01/1997,163205
11/01/1997,163205
12/01/1997,163205
01/01/1998,163205
02/01/1998,163205
03/01/1998,163205
04/01/1998,163205
05/01/1998,163205
06/01/1998,163205
07/01/1998,163205
08/01/1998,163205
09/01/1998,163205
10/01/1998,163205
11/01/1998,163205
12/01/1998,163205
01/01/1999,226986
02/01/1999,226986
03/01/1999,226986
04/01/1999,226986
05/01/1999,226986
06/01/1999,226986
07/01/1999,226986
08/01/1999,226986
09/01/1999,226986
10/01/1999,226986
11/01/1999,226986
12/01/1999,226986
01/01/2000,-78445
02/01/2000,-78445
03/01/2000,-78445
04/01/2000,-78445
05/01/2000,-78445
06/01/2000,-78445
07/01/2000,-78445
08/01/2000,-78445
09/01/2000,-78445
10/01/2000,-78445
11/01/2000,-78445
12/01/2000,-78445
01/01/2001,156582
02/01/2001,156582
03/01/2001,156582
04/01/2001,156582
05/01/2001,156582
06/01/2001,156582
07/01/2001,156582
08/01/2001,156582
09/01/2001,156582
10/01/2001,156582
11/01/2001,156582
12/01/2001,156582
01/01/2002,894780
02/01/2002,894780
03/01/2002,894780
04/01/2002,894780
05/01/2002,894780
06/01/2002,894780
07/01/2002,894780
08/01/2002,894780
09/01/2002,894780
10/01/2002,894780
11/01/2002,894780
12/01/2002,894780
01/01/2003,1276552
02/01/2003,1276552
03/01/2003,1276552
04/01/2003,1276552
05/01/2003,1276552
06/01/2003,1276552
07/01/2003,1276552
08/01/2003,1276552
09/01/2003,1276552
10/01/2003,1276552
11/01/2003,1276552
12/01/2003,1276552
01/01/2004,1759000
02/01/2004,1759000
03/01/2004,1759000
04/01/2004,1759000
05/01/2004,1759000
06/01/2004,1759000
07/01/2004,1759000
08/01/2004,1759000
09/01/2004,1759000
10/01/2004,1759000
11/01/2004,1759000
12/01/2004,1759000
01/01/2005,1587000
02/01/2005,1587000
03/01/2005,1587000
04/01/2005,1587000
05/01/2005,1587000
06/01/2005,1587000
07/01/2005,1587000
08/01/2005,1587000
09/01/2005,1587000
10/01/2005,1587000
11/01/2005,1587000
12/01/2005,1587000
01/01/2006,1590000
02/01/2006,1590000
03/01/2006,1590000
04/01/2006,1590000
05/01/2006,1590000
06/01/2006,1590000
07/01/2006,1590000
08/01/2006,1590000
09/01/2006,1590000
10/01/2006,1590000
11/01/2006,1590000
12/01/2006,1590000
01/01/2007,1806000
02/01/2007,1806000
03/01/2007,1806000
04/01/2007,1806000
05/01/2007,1806000
06/01/2007,1806000
07/01/2007,1806000
08/01/2007,1806000
09/01/2007,1806000
10/01/2007,1806000
11/01/2007,1806000
12/01/2007,1806000
01/01/2008,706000
02/01/2008,706000
03/01/2008,706000
04/01/2008,706000
05/01/2008,706000
06/01/2008,706000
07/01/2008,706000
08/01/2008,706000
09/01/2008,706000
10/01/2008,706000
11/01/2008,706000
12/01/2008,706000
01/01/2009,1610000
02/01/2009,1610000
03/01/2009,1610000
04/01/2009,1610000
05/01/2009,1610000
06/01/2009,1610000
07/01/2009,1610000
08/01/2009,1610000
09/01/2009,1610000
10/01/2009,1610000
11/01/2009,1610000
12/01/2009,1610000
01/01/2010,1265000
02/01/2010,1265000
03/01/2010,1265000
04/01/2010,1265000
05/01/2010,1265000
06/01/2010,1265000
07/01/2010,1265000
08/01/2010,1265000
09/01/2010,1265000
10/01/2010,1265000
11/01/2010,1265000
12/01/2010,1265000
01/01/2011,1590000
02/01/2011,1590000
03/01/2011,1590000
04/01/2011,1590000
05/01/2011,1590000
06/01/2011,1590000
07/01/2011,1590000
08/01/2011,1590000
09/01/2011,1590000
10/01/2011,1590000
11/01/2011,1590000
12/01/2011,1590000
01/01/2012,1735000
02/01/2012,1735000
03/01/2012,1735000
04/01/2012,1735000
05/01/2012,1735000
06/01/2012,1735000
07/01/2012,1735000
08/01/2012,1735000
09/01/2012,1735000
10/01/2012,1735000
11/01/2012,1735000
12/01/2012,1735000
