Start,01/01/1992
End,12/01/2012
Frequency,M
Name,BUSINESS CONNEXION - NET CASH FLOW-OPERATING ACTIVS
Code,152212(WC04860)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,52396
07/01/1996,52396
08/01/1996,52396
09/01/1996,52396
10/01/1996,52396
11/01/1996,52396
12/01/1996,52396
01/01/1997,52396
02/01/1997,52396
03/01/1997,52396
04/01/1997,52396
05/01/1997,52396
06/01/1997,403643
07/01/1997,403643
08/01/1997,403643
09/01/1997,403643
10/01/1997,403643
11/01/1997,403643
12/01/1997,403643
01/01/1998,403643
02/01/1998,403643
03/01/1998,403643
04/01/1998,403643
05/01/1998,403643
06/01/1998,995374
07/01/1998,995374
08/01/1998,995374
09/01/1998,995374
10/01/1998,995374
11/01/1998,995374
12/01/1998,995374
01/01/1999,995374
02/01/1999,995374
03/01/1999,995374
04/01/1999,995374
05/01/1999,995374
06/01/1999,572432
07/01/1999,572432
08/01/1999,572432
09/01/1999,572432
10/01/1999,572432
11/01/1999,572432
12/01/1999,572432
01/01/2000,572432
02/01/2000,572432
03/01/2000,572432
04/01/2000,572432
05/01/2000,572432
06/01/2000,589507
07/01/2000,589507
08/01/2000,589507
09/01/2000,589507
10/01/2000,589507
11/01/2000,589507
12/01/2000,589507
01/01/2001,589507
02/01/2001,589507
03/01/2001,589507
04/01/2001,589507
05/01/2001,589507
06/01/2001,230207
07/01/2001,230207
08/01/2001,230207
09/01/2001,230207
10/01/2001,230207
11/01/2001,230207
12/01/2001,230207
01/01/2002,230207
02/01/2002,230207
03/01/2002,230207
04/01/2002,230207
05/01/2002,230207
06/01/2002,211721
07/01/2002,211721
08/01/2002,211721
09/01/2002,211721
10/01/2002,211721
11/01/2002,211721
12/01/2002,211721
01/01/2003,211721
02/01/2003,211721
03/01/2003,211721
04/01/2003,211721
05/01/2003,211721
06/01/2003,101481
07/01/2003,101481
08/01/2003,101481
09/01/2003,101481
10/01/2003,101481
11/01/2003,101481
12/01/2003,101481
01/01/2004,101481
02/01/2004,101481
03/01/2004,101481
04/01/2004,101481
05/01/2004,101481
06/01/2004,-18511
07/01/2004,-18511
08/01/2004,-18511
09/01/2004,-18511
10/01/2004,-18511
11/01/2004,-18511
12/01/2004,-18511
01/01/2005,-18511
02/01/2005,-18511
03/01/2005,-18511
04/01/2005,-18511
05/01/2005,-18511
06/01/2005,203469
07/01/2005,203469
08/01/2005,203469
09/01/2005,203469
10/01/2005,203469
11/01/2005,203469
12/01/2005,203469
01/01/2006,203469
02/01/2006,203469
03/01/2006,203469
04/01/2006,203469
05/01/2006,203469
06/01/2006,-97490
07/01/2006,-97490
08/01/2006,-97490
09/01/2006,-97490
10/01/2006,-97490
11/01/2006,-97490
12/01/2006,-97490
01/01/2007,-97490
02/01/2007,-97490
03/01/2007,-97490
04/01/2007,-97490
05/01/2007,-97490
06/01/2007,353811
07/01/2007,353811
08/01/2007,353811
09/01/2007,353811
10/01/2007,353811
11/01/2007,353811
12/01/2007,353811
01/01/2008,353811
02/01/2008,353811
03/01/2008,353811
04/01/2008,353811
05/01/2008,353811
06/01/2008,120303
07/01/2008,120303
08/01/2008,120303
09/01/2008,120303
10/01/2008,120303
11/01/2008,120303
12/01/2008,120303
01/01/2009,120303
02/01/2009,120303
03/01/2009,120303
04/01/2009,120303
05/01/2009,120303
06/01/2009,120303
07/01/2009,120303
08/01/2009,120303
09/01/2009,215613
10/01/2009,215613
11/01/2009,215613
12/01/2009,215613
01/01/2010,215613
02/01/2010,215613
03/01/2010,215613
04/01/2010,215613
05/01/2010,215613
06/01/2010,215613
07/01/2010,215613
08/01/2010,215613
09/01/2010,367705
10/01/2010,367705
11/01/2010,367705
12/01/2010,367705
01/01/2011,367705
02/01/2011,367705
03/01/2011,367705
04/01/2011,367705
05/01/2011,367705
06/01/2011,367705
07/01/2011,367705
08/01/2011,367705
09/01/2011,401120
10/01/2011,401120
11/01/2011,401120
12/01/2011,401120
01/01/2012,401120
02/01/2012,401120
03/01/2012,401120
04/01/2012,401120
05/01/2012,401120
06/01/2012,401120
07/01/2012,401120
08/01/2012,401120
09/01/2012,210678
10/01/2012,210678
11/01/2012,210678
12/01/2012,210678
