Start,01/01/1992
End,12/01/2012
Frequency,M
Name,NEDBANK GROUP LTD - NET CASH FLOW-OPERATING ACTIVS
Code,923037(WC04860)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,2970000
11/01/1994,2970000
12/01/1994,2970000
01/01/1995,2970000
02/01/1995,2970000
03/01/1995,2970000
04/01/1995,2970000
05/01/1995,2970000
06/01/1995,2970000
07/01/1995,2970000
08/01/1995,2970000
09/01/1995,2970000
10/01/1995,2709000
11/01/1995,2709000
12/01/1995,2709000
01/01/1996,2709000
02/01/1996,2709000
03/01/1996,2709000
04/01/1996,2709000
05/01/1996,2709000
06/01/1996,2709000
07/01/1996,2709000
08/01/1996,2709000
09/01/1996,2709000
10/01/1996,2365000
11/01/1996,2365000
12/01/1996,2365000
01/01/1997,2365000
02/01/1997,2365000
03/01/1997,2365000
04/01/1997,2365000
05/01/1997,2365000
06/01/1997,2365000
07/01/1997,2365000
08/01/1997,2365000
09/01/1997,2365000
10/01/1997,2012000
11/01/1997,2012000
12/01/1997,2012000
01/01/1998,2012000
02/01/1998,2012000
03/01/1998,2012000
04/01/1998,2012000
05/01/1998,2012000
06/01/1998,2012000
07/01/1998,2012000
08/01/1998,2012000
09/01/1998,2012000
10/01/1998,2012000
11/01/1998,2012000
12/01/1998,2012000
01/01/1999,3857000
02/01/1999,3857000
03/01/1999,3857000
04/01/1999,3857000
