Start,01/01/1992
End,12/01/2012
Frequency,M
Name,GOLD FIELDS LIMITED - NET CASH FLOW-OPERATING ACTIVS
Code,930106(WC04860)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,736319
08/01/1994,736319
09/01/1994,736319
10/01/1994,736319
11/01/1994,736319
12/01/1994,736319
01/01/1995,736319
02/01/1995,736319
03/01/1995,736319
04/01/1995,736319
05/01/1995,736319
06/01/1995,736319
07/01/1995,512303
08/01/1995,512303
09/01/1995,512303
10/01/1995,512303
11/01/1995,512303
12/01/1995,512303
01/01/1996,512303
02/01/1996,512303
03/01/1996,512303
04/01/1996,512303
05/01/1996,512303
06/01/1996,512303
07/01/1996,761036
08/01/1996,761036
09/01/1996,761036
10/01/1996,761036
11/01/1996,761036
12/01/1996,761036
01/01/1997,761036
02/01/1997,761036
03/01/1997,761036
04/01/1997,761036
05/01/1997,761036
06/01/1997,761036
07/01/1997,410800
08/01/1997,410800
09/01/1997,410800
10/01/1997,410800
11/01/1997,410800
12/01/1997,410800
01/01/1998,410800
02/01/1998,410800
03/01/1998,410800
04/01/1998,410800
05/01/1998,410800
06/01/1998,410800
07/01/1998,1050100
08/01/1998,1050100
09/01/1998,1050100
10/01/1998,1050100
11/01/1998,1050100
12/01/1998,1050100
01/01/1999,1050100
02/01/1999,1050100
03/01/1999,1050100
04/01/1999,1050100
05/01/1999,1050100
06/01/1999,1050100
07/01/1999,1224300
08/01/1999,1224300
09/01/1999,1224300
10/01/1999,1224300
11/01/1999,1224300
12/01/1999,1224300
01/01/2000,1224300
02/01/2000,1224300
03/01/2000,1224300
04/01/2000,1224300
05/01/2000,1224300
06/01/2000,1224300
07/01/2000,1595800
08/01/2000,1595800
09/01/2000,1595800
10/01/2000,1595800
11/01/2000,1595800
12/01/2000,1595800
01/01/2001,1595800
02/01/2001,1595800
03/01/2001,1595800
04/01/2001,1595800
05/01/2001,1595800
06/01/2001,1595800
07/01/2001,4471500
08/01/2001,4471500
09/01/2001,4471500
10/01/2001,4471500
11/01/2001,4471500
12/01/2001,4471500
01/01/2002,4471500
02/01/2002,4471500
03/01/2002,4471500
04/01/2002,4471500
05/01/2002,4471500
06/01/2002,4471500
07/01/2002,4101100
08/01/2002,4101100
09/01/2002,4101100
10/01/2002,4101100
11/01/2002,4101100
12/01/2002,4101100
01/01/2003,4101100
02/01/2003,4101100
03/01/2003,4101100
04/01/2003,4101100
05/01/2003,4101100
06/01/2003,4101100
07/01/2003,1672300
08/01/2003,1672300
09/01/2003,1672300
10/01/2003,1672300
11/01/2003,1672300
12/01/2003,1672300
01/01/2004,1672300
02/01/2004,1672300
03/01/2004,1672300
04/01/2004,1672300
05/01/2004,1672300
06/01/2004,1672300
07/01/2004,1792100
08/01/2004,1792100
09/01/2004,1792100
10/01/2004,1792100
11/01/2004,1792100
12/01/2004,1792100
01/01/2005,1792100
02/01/2005,1792100
03/01/2005,1792100
04/01/2005,1792100
05/01/2005,1792100
06/01/2005,1792100
07/01/2005,3504900
08/01/2005,3504900
09/01/2005,3504900
10/01/2005,3504900
11/01/2005,3504900
12/01/2005,3504900
01/01/2006,3504900
02/01/2006,3504900
03/01/2006,3504900
04/01/2006,3504900
05/01/2006,3504900
06/01/2006,3504900
07/01/2006,2342700
08/01/2006,2342700
09/01/2006,2342700
10/01/2006,2342700
11/01/2006,2342700
12/01/2006,2342700
01/01/2007,2342700
02/01/2007,2342700
03/01/2007,2342700
04/01/2007,2342700
05/01/2007,2342700
06/01/2007,2342700
07/01/2007,7736900
08/01/2007,7736900
09/01/2007,7736900
10/01/2007,7736900
11/01/2007,7736900
12/01/2007,7736900
01/01/2008,7736900
02/01/2008,7736900
03/01/2008,7736900
04/01/2008,7736900
05/01/2008,7736900
06/01/2008,7736900
07/01/2008,6981800
08/01/2008,6981800
09/01/2008,6981800
10/01/2008,6981800
11/01/2008,6981800
12/01/2008,6981800
01/01/2009,6981800
02/01/2009,6981800
03/01/2009,6981800
04/01/2009,6981800
05/01/2009,6981800
06/01/2009,6981800
07/01/2009,6136600
08/01/2009,6136600
09/01/2009,6136600
10/01/2009,6136600
11/01/2009,6136600
12/01/2009,6136600
01/01/2010,6136600
02/01/2010,6136600
03/01/2010,6136600
04/01/2010,6136600
05/01/2010,6136600
06/01/2010,6136600
07/01/2010,6136600
08/01/2010,6136600
09/01/2010,6136600
10/01/2010,6136600
11/01/2010,6136600
12/01/2010,6136600
01/01/2011,15765300
02/01/2011,15765300
03/01/2011,15765300
04/01/2011,15765300
05/01/2011,15765300
06/01/2011,15765300
07/01/2011,15765300
08/01/2011,15765300
09/01/2011,15765300
10/01/2011,15765300
11/01/2011,15765300
12/01/2011,15765300
01/01/2012,11827200
02/01/2012,11827200
03/01/2012,11827200
04/01/2012,11827200
05/01/2012,11827200
06/01/2012,11827200
07/01/2012,11827200
08/01/2012,11827200
09/01/2012,11827200
10/01/2012,11827200
11/01/2012,11827200
12/01/2012,11827200
