Start,01/01/1992
End,12/01/2012
Frequency,M
Name,PALABORA MINING CO - NET CASH FLOW-OPERATING ACTIVS
Code,916274(WC04860)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,408088
02/01/1994,408088
03/01/1994,408088
04/01/1994,408088
05/01/1994,408088
06/01/1994,408088
07/01/1994,408088
08/01/1994,408088
09/01/1994,408088
10/01/1994,408088
11/01/1994,408088
12/01/1994,408088
01/01/1995,554327
02/01/1995,554327
03/01/1995,554327
04/01/1995,554327
05/01/1995,554327
06/01/1995,554327
07/01/1995,554327
08/01/1995,554327
09/01/1995,554327
10/01/1995,554327
11/01/1995,554327
12/01/1995,554327
01/01/1996,352305
02/01/1996,352305
03/01/1996,352305
04/01/1996,352305
05/01/1996,352305
06/01/1996,352305
07/01/1996,352305
08/01/1996,352305
09/01/1996,352305
10/01/1996,352305
11/01/1996,352305
12/01/1996,352305
01/01/1997,527955
02/01/1997,527955
03/01/1997,527955
04/01/1997,527955
05/01/1997,527955
06/01/1997,527955
07/01/1997,527955
08/01/1997,527955
09/01/1997,527955
10/01/1997,527955
11/01/1997,527955
12/01/1997,527955
01/01/1998,662399
02/01/1998,662399
03/01/1998,662399
04/01/1998,662399
05/01/1998,662399
06/01/1998,662399
07/01/1998,662399
08/01/1998,662399
09/01/1998,662399
10/01/1998,662399
11/01/1998,662399
12/01/1998,662399
01/01/1999,399443
02/01/1999,399443
03/01/1999,399443
04/01/1999,399443
05/01/1999,399443
06/01/1999,399443
07/01/1999,399443
08/01/1999,399443
09/01/1999,399443
10/01/1999,399443
11/01/1999,399443
12/01/1999,399443
01/01/2000,317239
02/01/2000,317239
03/01/2000,317239
04/01/2000,317239
05/01/2000,317239
06/01/2000,317239
07/01/2000,317239
08/01/2000,317239
09/01/2000,317239
10/01/2000,317239
11/01/2000,317239
12/01/2000,317239
01/01/2001,771378
02/01/2001,771378
03/01/2001,771378
04/01/2001,771378
05/01/2001,771378
06/01/2001,771378
07/01/2001,771378
08/01/2001,771378
09/01/2001,771378
10/01/2001,771378
11/01/2001,771378
12/01/2001,771378
01/01/2002,588916
02/01/2002,588916
03/01/2002,588916
04/01/2002,588916
05/01/2002,588916
06/01/2002,588916
07/01/2002,588916
08/01/2002,588916
09/01/2002,588916
10/01/2002,588916
11/01/2002,588916
12/01/2002,588916
01/01/2003,-4467
02/01/2003,-4467
03/01/2003,-4467
04/01/2003,-4467
05/01/2003,-4467
06/01/2003,-4467
07/01/2003,-4467
08/01/2003,-4467
09/01/2003,-4467
10/01/2003,-4467
11/01/2003,-4467
12/01/2003,-4467
01/01/2004,-241876
02/01/2004,-241876
03/01/2004,-241876
04/01/2004,-241876
05/01/2004,-241876
06/01/2004,-241876
07/01/2004,-241876
08/01/2004,-241876
09/01/2004,-241876
10/01/2004,-241876
11/01/2004,-241876
12/01/2004,-241876
01/01/2005,17596
02/01/2005,17596
03/01/2005,17596
04/01/2005,17596
05/01/2005,17596
06/01/2005,17596
07/01/2005,17596
08/01/2005,17596
09/01/2005,17596
10/01/2005,17596
11/01/2005,17596
12/01/2005,17596
01/01/2006,959646
02/01/2006,959646
03/01/2006,959646
04/01/2006,959646
05/01/2006,959646
06/01/2006,959646
07/01/2006,959646
08/01/2006,959646
09/01/2006,959646
10/01/2006,959646
11/01/2006,959646
12/01/2006,959646
01/01/2007,1618471
02/01/2007,1618471
03/01/2007,1618471
04/01/2007,1618471
05/01/2007,1618471
06/01/2007,1618471
07/01/2007,1618471
08/01/2007,1618471
09/01/2007,1618471
10/01/2007,1618471
11/01/2007,1618471
12/01/2007,1618471
01/01/2008,661358
02/01/2008,661358
03/01/2008,661358
04/01/2008,661358
05/01/2008,661358
06/01/2008,661358
07/01/2008,661358
08/01/2008,661358
09/01/2008,661358
10/01/2008,661358
11/01/2008,661358
12/01/2008,661358
01/01/2009,1108436
02/01/2009,1108436
03/01/2009,1108436
04/01/2009,1108436
05/01/2009,1108436
06/01/2009,1108436
07/01/2009,1108436
08/01/2009,1108436
09/01/2009,1108436
10/01/2009,1108436
11/01/2009,1108436
12/01/2009,1108436
01/01/2010,996000
02/01/2010,996000
03/01/2010,996000
04/01/2010,996000
05/01/2010,996000
06/01/2010,996000
07/01/2010,996000
08/01/2010,996000
09/01/2010,996000
10/01/2010,996000
11/01/2010,996000
12/01/2010,996000
01/01/2011,1579000
02/01/2011,1579000
03/01/2011,1579000
04/01/2011,1579000
05/01/2011,1579000
06/01/2011,1579000
07/01/2011,1579000
08/01/2011,1579000
09/01/2011,1579000
10/01/2011,1579000
11/01/2011,1579000
12/01/2011,1579000
01/01/2012,248000
02/01/2012,248000
03/01/2012,248000
04/01/2012,248000
05/01/2012,248000
06/01/2012,248000
07/01/2012,248000
08/01/2012,248000
09/01/2012,248000
10/01/2012,248000
11/01/2012,248000
12/01/2012,248000
