Start,01/01/1992
End,12/01/2012
Frequency,M
Name,IMPERIAL HOLDINGS - NET CASH FLOW-OPERATING ACTIVS
Code,152181(WC04860)
CURRENCY,R
01/01/1992,27584
02/01/1992,27584
03/01/1992,27584
04/01/1992,27584
05/01/1992,27584
06/01/1992,27584
07/01/1992,147765
08/01/1992,147765
09/01/1992,147765
10/01/1992,147765
11/01/1992,147765
12/01/1992,147765
01/01/1993,147765
02/01/1993,147765
03/01/1993,147765
04/01/1993,147765
05/01/1993,147765
06/01/1993,147765
07/01/1993,41605
08/01/1993,41605
09/01/1993,41605
10/01/1993,41605
11/01/1993,41605
12/01/1993,41605
01/01/1994,41605
02/01/1994,41605
03/01/1994,41605
04/01/1994,41605
05/01/1994,41605
06/01/1994,41605
07/01/1994,-30006
08/01/1994,-30006
09/01/1994,-30006
10/01/1994,-30006
11/01/1994,-30006
12/01/1994,-30006
01/01/1995,-30006
02/01/1995,-30006
03/01/1995,-30006
04/01/1995,-30006
05/01/1995,-30006
06/01/1995,-30006
07/01/1995,157710
08/01/1995,157710
09/01/1995,157710
10/01/1995,157710
11/01/1995,157710
12/01/1995,157710
01/01/1996,157710
02/01/1996,157710
03/01/1996,157710
04/01/1996,157710
05/01/1996,157710
06/01/1996,157710
07/01/1996,525757
08/01/1996,525757
09/01/1996,525757
10/01/1996,525757
11/01/1996,525757
12/01/1996,525757
01/01/1997,525757
02/01/1997,525757
03/01/1997,525757
04/01/1997,525757
05/01/1997,525757
06/01/1997,525757
07/01/1997,793177
08/01/1997,793177
09/01/1997,793177
10/01/1997,793177
11/01/1997,793177
12/01/1997,793177
01/01/1998,793177
02/01/1998,793177
03/01/1998,793177
04/01/1998,793177
05/01/1998,793177
06/01/1998,793177
07/01/1998,673850
08/01/1998,673850
09/01/1998,673850
10/01/1998,673850
11/01/1998,673850
12/01/1998,673850
01/01/1999,673850
02/01/1999,673850
03/01/1999,673850
04/01/1999,673850
05/01/1999,673850
06/01/1999,673850
07/01/1999,1122000
08/01/1999,1122000
09/01/1999,1122000
10/01/1999,1122000
11/01/1999,1122000
12/01/1999,1122000
01/01/2000,1122000
02/01/2000,1122000
03/01/2000,1122000
04/01/2000,1122000
05/01/2000,1122000
06/01/2000,1122000
07/01/2000,1567000
08/01/2000,1567000
09/01/2000,1567000
10/01/2000,1567000
11/01/2000,1567000
12/01/2000,1567000
01/01/2001,1567000
02/01/2001,1567000
03/01/2001,1567000
04/01/2001,1567000
05/01/2001,1567000
06/01/2001,1567000
07/01/2001,1896000
08/01/2001,1896000
09/01/2001,1896000
10/01/2001,1896000
11/01/2001,1896000
12/01/2001,1896000
01/01/2002,1896000
02/01/2002,1896000
03/01/2002,1896000
04/01/2002,1896000
05/01/2002,1896000
06/01/2002,1896000
07/01/2002,1965000
08/01/2002,1965000
09/01/2002,1965000
10/01/2002,1965000
11/01/2002,1965000
12/01/2002,1965000
01/01/2003,1965000
02/01/2003,1965000
03/01/2003,1965000
04/01/2003,1965000
05/01/2003,1965000
06/01/2003,1965000
07/01/2003,3139000
08/01/2003,3139000
09/01/2003,3139000
10/01/2003,3139000
11/01/2003,3139000
12/01/2003,3139000
01/01/2004,3139000
02/01/2004,3139000
03/01/2004,3139000
04/01/2004,3139000
05/01/2004,3139000
06/01/2004,3139000
07/01/2004,3249000
08/01/2004,3249000
09/01/2004,3249000
10/01/2004,3249000
11/01/2004,3249000
12/01/2004,3249000
01/01/2005,3249000
02/01/2005,3249000
03/01/2005,3249000
04/01/2005,3249000
05/01/2005,3249000
06/01/2005,3249000
07/01/2005,4255000
08/01/2005,4255000
09/01/2005,4255000
10/01/2005,4255000
11/01/2005,4255000
12/01/2005,4255000
01/01/2006,4255000
02/01/2006,4255000
03/01/2006,4255000
04/01/2006,4255000
05/01/2006,4255000
06/01/2006,4255000
07/01/2006,3879000
08/01/2006,3879000
09/01/2006,3879000
10/01/2006,3879000
11/01/2006,3879000
12/01/2006,3879000
01/01/2007,3879000
02/01/2007,3879000
03/01/2007,3879000
04/01/2007,3879000
05/01/2007,3879000
06/01/2007,3879000
07/01/2007,2867000
08/01/2007,2867000
09/01/2007,2867000
10/01/2007,2867000
11/01/2007,2867000
12/01/2007,2867000
01/01/2008,2867000
02/01/2008,2867000
03/01/2008,2867000
04/01/2008,2867000
05/01/2008,2867000
06/01/2008,2867000
07/01/2008,4053000
08/01/2008,4053000
09/01/2008,4053000
10/01/2008,4053000
11/01/2008,4053000
12/01/2008,4053000
01/01/2009,4053000
02/01/2009,4053000
03/01/2009,4053000
04/01/2009,4053000
05/01/2009,4053000
06/01/2009,4053000
07/01/2009,2132000
08/01/2009,2132000
09/01/2009,2132000
10/01/2009,2132000
11/01/2009,2132000
12/01/2009,2132000
01/01/2010,2132000
02/01/2010,2132000
03/01/2010,2132000
04/01/2010,2132000
05/01/2010,2132000
06/01/2010,2132000
07/01/2010,3962000
08/01/2010,3962000
09/01/2010,3962000
10/01/2010,3962000
11/01/2010,3962000
12/01/2010,3962000
01/01/2011,3962000
02/01/2011,3962000
03/01/2011,3962000
04/01/2011,3962000
05/01/2011,3962000
06/01/2011,3962000
07/01/2011,5624000
08/01/2011,5624000
09/01/2011,5624000
10/01/2011,5624000
11/01/2011,5624000
12/01/2011,5624000
01/01/2012,5624000
02/01/2012,5624000
03/01/2012,5624000
04/01/2012,5624000
05/01/2012,5624000
06/01/2012,5624000
07/01/2012,5053000
08/01/2012,5053000
09/01/2012,5053000
10/01/2012,5053000
11/01/2012,5053000
12/01/2012,5053000
