Start,01/01/1992
End,12/01/2012
Frequency,M
Name,COAL OF AFRICA - NET CASH FLOW-OPERATING ACTIVS
Code,414431(WC04860)
CURRENCY,A$
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,-1616
08/01/1999,-1616
09/01/1999,-1616
10/01/1999,-1616
11/01/1999,-1616
12/01/1999,-1616
01/01/2000,-1616
02/01/2000,-1616
03/01/2000,-1616
04/01/2000,-1616
05/01/2000,-1616
06/01/2000,-1616
07/01/2000,-997
08/01/2000,-997
09/01/2000,-997
10/01/2000,-997
11/01/2000,-997
12/01/2000,-997
01/01/2001,-997
02/01/2001,-997
03/01/2001,-997
04/01/2001,-997
05/01/2001,-997
06/01/2001,-997
07/01/2001,-836
08/01/2001,-836
09/01/2001,-836
10/01/2001,-836
11/01/2001,-836
12/01/2001,-836
01/01/2002,-836
02/01/2002,-836
03/01/2002,-836
04/01/2002,-836
05/01/2002,-836
06/01/2002,-836
07/01/2002,-1122
08/01/2002,-1122
09/01/2002,-1122
10/01/2002,-1122
11/01/2002,-1122
12/01/2002,-1122
01/01/2003,-1122
02/01/2003,-1122
03/01/2003,-1122
04/01/2003,-1122
05/01/2003,-1122
06/01/2003,-1122
07/01/2003,-475
08/01/2003,-475
09/01/2003,-475
10/01/2003,-475
11/01/2003,-475
12/01/2003,-475
01/01/2004,-475
02/01/2004,-475
03/01/2004,-475
04/01/2004,-475
05/01/2004,-475
06/01/2004,-475
07/01/2004,2360
08/01/2004,2360
09/01/2004,2360
10/01/2004,2360
11/01/2004,2360
12/01/2004,2360
01/01/2005,2360
02/01/2005,2360
03/01/2005,2360
04/01/2005,2360
05/01/2005,2360
06/01/2005,2360
07/01/2005,398
08/01/2005,398
09/01/2005,398
10/01/2005,398
11/01/2005,398
12/01/2005,398
01/01/2006,398
02/01/2006,398
03/01/2006,398
04/01/2006,398
05/01/2006,398
06/01/2006,398
07/01/2006,2662
08/01/2006,2662
09/01/2006,2662
10/01/2006,2662
11/01/2006,2662
12/01/2006,2662
01/01/2007,2662
02/01/2007,2662
03/01/2007,2662
04/01/2007,2662
05/01/2007,2662
06/01/2007,2662
07/01/2007,-3010
08/01/2007,-3010
09/01/2007,-3010
10/01/2007,-3010
11/01/2007,-3010
12/01/2007,-3010
01/01/2008,-3010
02/01/2008,-3010
03/01/2008,-3010
04/01/2008,-3010
05/01/2008,-3010
06/01/2008,-3010
07/01/2008,-10791
08/01/2008,-10791
09/01/2008,-10791
10/01/2008,-10791
11/01/2008,-10791
12/01/2008,-10791
01/01/2009,-10791
02/01/2009,-10791
03/01/2009,-10791
04/01/2009,-10791
05/01/2009,-10791
06/01/2009,-10791
07/01/2009,4715
08/01/2009,4715
09/01/2009,4715
10/01/2009,4715
11/01/2009,4715
12/01/2009,4715
01/01/2010,4715
02/01/2010,4715
03/01/2010,4715
04/01/2010,4715
05/01/2010,4715
06/01/2010,4715
07/01/2010,-2262
08/01/2010,-2262
09/01/2010,-2262
10/01/2010,-2262
11/01/2010,-2262
12/01/2010,-2262
01/01/2011,-2262
02/01/2011,-2262
03/01/2011,-2262
04/01/2011,-2262
05/01/2011,-2262
06/01/2011,-2262
07/01/2011,-19682
08/01/2011,-19682
09/01/2011,-19682
10/01/2011,-19682
11/01/2011,-19682
12/01/2011,-19682
01/01/2012,-19682
02/01/2012,-19682
03/01/2012,-19682
04/01/2012,-19682
05/01/2012,-19682
06/01/2012,-19682
07/01/2012,-67178
08/01/2012,-67178
09/01/2012,-67178
10/01/2012,-67178
11/01/2012,-67178
12/01/2012,-67178
