Start,01/01/1992
End,12/01/2012
Frequency,M
Name,HUDACO INDUSTRIES - NET CASH FLOW-OPERATING ACTIVS
Code,950519(WC04860)
CURRENCY,R
01/01/1992,44201
02/01/1992,44201
03/01/1992,44201
04/01/1992,44201
05/01/1992,44201
06/01/1992,44201
07/01/1992,44201
08/01/1992,44201
09/01/1992,44201
10/01/1992,44201
11/01/1992,44201
12/01/1992,45745
01/01/1993,45745
02/01/1993,45745
03/01/1993,45745
04/01/1993,45745
05/01/1993,45745
06/01/1993,45745
07/01/1993,45745
08/01/1993,45745
09/01/1993,45745
10/01/1993,45745
11/01/1993,45745
12/01/1993,63326
01/01/1994,63326
02/01/1994,63326
03/01/1994,63326
04/01/1994,63326
05/01/1994,63326
06/01/1994,63326
07/01/1994,63326
08/01/1994,63326
09/01/1994,63326
10/01/1994,63326
11/01/1994,63326
12/01/1994,42431
01/01/1995,42431
02/01/1995,42431
03/01/1995,42431
04/01/1995,42431
05/01/1995,42431
06/01/1995,42431
07/01/1995,42431
08/01/1995,42431
09/01/1995,42431
10/01/1995,42431
11/01/1995,42431
12/01/1995,42214
01/01/1996,42214
02/01/1996,42214
03/01/1996,42214
04/01/1996,42214
05/01/1996,42214
06/01/1996,42214
07/01/1996,42214
08/01/1996,42214
09/01/1996,42214
10/01/1996,42214
11/01/1996,42214
12/01/1996,87069
01/01/1997,87069
02/01/1997,87069
03/01/1997,87069
04/01/1997,87069
05/01/1997,87069
06/01/1997,87069
07/01/1997,87069
08/01/1997,87069
09/01/1997,87069
10/01/1997,87069
11/01/1997,87069
12/01/1997,61259
01/01/1998,61259
02/01/1998,61259
03/01/1998,61259
04/01/1998,61259
05/01/1998,61259
06/01/1998,61259
07/01/1998,61259
08/01/1998,61259
09/01/1998,61259
10/01/1998,61259
11/01/1998,61259
12/01/1998,66038
01/01/1999,66038
02/01/1999,66038
03/01/1999,66038
04/01/1999,66038
05/01/1999,66038
06/01/1999,66038
07/01/1999,66038
08/01/1999,66038
09/01/1999,66038
10/01/1999,66038
11/01/1999,66038
12/01/1999,61021
01/01/2000,61021
02/01/2000,61021
03/01/2000,61021
04/01/2000,61021
05/01/2000,61021
06/01/2000,61021
07/01/2000,61021
08/01/2000,61021
09/01/2000,61021
10/01/2000,61021
11/01/2000,61021
12/01/2000,109578
01/01/2001,109578
02/01/2001,109578
03/01/2001,109578
04/01/2001,109578
05/01/2001,109578
06/01/2001,109578
07/01/2001,109578
08/01/2001,109578
09/01/2001,109578
10/01/2001,109578
11/01/2001,109578
12/01/2001,55412
01/01/2002,55412
02/01/2002,55412
03/01/2002,55412
04/01/2002,55412
05/01/2002,55412
06/01/2002,55412
07/01/2002,55412
08/01/2002,55412
09/01/2002,55412
10/01/2002,55412
11/01/2002,55412
12/01/2002,108255
01/01/2003,108255
02/01/2003,108255
03/01/2003,108255
04/01/2003,108255
05/01/2003,108255
06/01/2003,108255
07/01/2003,108255
08/01/2003,108255
09/01/2003,108255
10/01/2003,108255
11/01/2003,108255
12/01/2003,156571
01/01/2004,156571
02/01/2004,156571
03/01/2004,156571
04/01/2004,156571
05/01/2004,156571
06/01/2004,156571
07/01/2004,156571
08/01/2004,156571
09/01/2004,156571
10/01/2004,156571
11/01/2004,156571
12/01/2004,77304
01/01/2005,77304
02/01/2005,77304
03/01/2005,77304
04/01/2005,77304
05/01/2005,77304
06/01/2005,77304
07/01/2005,77304
08/01/2005,77304
09/01/2005,77304
10/01/2005,77304
11/01/2005,77304
12/01/2005,129113
01/01/2006,129113
02/01/2006,129113
03/01/2006,129113
04/01/2006,129113
05/01/2006,129113
06/01/2006,129113
07/01/2006,129113
08/01/2006,129113
09/01/2006,129113
10/01/2006,129113
11/01/2006,129113
12/01/2006,184190
01/01/2007,184190
02/01/2007,184190
03/01/2007,184190
04/01/2007,184190
05/01/2007,184190
06/01/2007,184190
07/01/2007,184190
08/01/2007,184190
09/01/2007,184190
10/01/2007,184190
11/01/2007,184190
12/01/2007,121719
01/01/2008,121719
02/01/2008,121719
03/01/2008,121719
04/01/2008,121719
05/01/2008,121719
06/01/2008,121719
07/01/2008,121719
08/01/2008,121719
09/01/2008,121719
10/01/2008,121719
11/01/2008,121719
12/01/2008,403857
01/01/2009,403857
02/01/2009,403857
03/01/2009,403857
04/01/2009,403857
05/01/2009,403857
06/01/2009,403857
07/01/2009,403857
08/01/2009,403857
09/01/2009,403857
10/01/2009,403857
11/01/2009,403857
12/01/2009,274220
01/01/2010,274220
02/01/2010,274220
03/01/2010,274220
04/01/2010,274220
05/01/2010,274220
06/01/2010,274220
07/01/2010,274220
08/01/2010,274220
09/01/2010,274220
10/01/2010,274220
11/01/2010,274220
12/01/2010,254181
01/01/2011,254181
02/01/2011,254181
03/01/2011,254181
04/01/2011,254181
05/01/2011,254181
06/01/2011,254181
07/01/2011,254181
08/01/2011,254181
09/01/2011,254181
10/01/2011,254181
11/01/2011,254181
12/01/2011,248714
01/01/2012,248714
02/01/2012,248714
03/01/2012,248714
04/01/2012,248714
05/01/2012,248714
06/01/2012,248714
07/01/2012,248714
08/01/2012,248714
09/01/2012,248714
10/01/2012,248714
11/01/2012,248714
12/01/2012,189323
