Start,01/01/1992
End,12/01/2012
Frequency,M
Name,KELLY GROUP LTD - NET CASH FLOW-OPERATING ACTIVS
Code,50384L(WC04860)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,NA
08/01/1999,NA
09/01/1999,NA
10/01/1999,NA
11/01/1999,NA
12/01/1999,NA
01/01/2000,NA
02/01/2000,NA
03/01/2000,NA
04/01/2000,NA
05/01/2000,NA
06/01/2000,NA
07/01/2000,NA
08/01/2000,NA
09/01/2000,NA
10/01/2000,NA
11/01/2000,NA
12/01/2000,NA
01/01/2001,NA
02/01/2001,NA
03/01/2001,NA
04/01/2001,NA
05/01/2001,NA
06/01/2001,NA
07/01/2001,NA
08/01/2001,NA
09/01/2001,NA
10/01/2001,NA
11/01/2001,NA
12/01/2001,NA
01/01/2002,NA
02/01/2002,NA
03/01/2002,NA
04/01/2002,NA
05/01/2002,NA
06/01/2002,NA
07/01/2002,NA
08/01/2002,NA
09/01/2002,NA
10/01/2002,NA
11/01/2002,NA
12/01/2002,NA
01/01/2003,NA
02/01/2003,NA
03/01/2003,NA
04/01/2003,NA
05/01/2003,NA
06/01/2003,NA
07/01/2003,NA
08/01/2003,NA
09/01/2003,NA
10/01/2003,-24216
11/01/2003,-24216
12/01/2003,-24216
01/01/2004,-24216
02/01/2004,-24216
03/01/2004,-24216
04/01/2004,-24216
05/01/2004,-24216
06/01/2004,-24216
07/01/2004,-24216
08/01/2004,-24216
09/01/2004,-24216
10/01/2004,-8933
11/01/2004,-8933
12/01/2004,-8933
01/01/2005,-8933
02/01/2005,-8933
03/01/2005,-8933
04/01/2005,-8933
05/01/2005,-8933
06/01/2005,-8933
07/01/2005,-8933
08/01/2005,-8933
09/01/2005,-8933
10/01/2005,26441
11/01/2005,26441
12/01/2005,26441
01/01/2006,26441
02/01/2006,26441
03/01/2006,26441
04/01/2006,26441
05/01/2006,26441
06/01/2006,26441
07/01/2006,26441
08/01/2006,26441
09/01/2006,26441
10/01/2006,78857
11/01/2006,78857
12/01/2006,78857
01/01/2007,78857
02/01/2007,78857
03/01/2007,78857
04/01/2007,78857
05/01/2007,78857
06/01/2007,78857
07/01/2007,78857
08/01/2007,78857
09/01/2007,78857
10/01/2007,149672
11/01/2007,149672
12/01/2007,149672
01/01/2008,149672
02/01/2008,149672
03/01/2008,149672
04/01/2008,149672
05/01/2008,149672
06/01/2008,149672
07/01/2008,149672
08/01/2008,149672
09/01/2008,149672
10/01/2008,72935
11/01/2008,72935
12/01/2008,72935
01/01/2009,72935
02/01/2009,72935
03/01/2009,72935
04/01/2009,72935
05/01/2009,72935
06/01/2009,72935
07/01/2009,72935
08/01/2009,72935
09/01/2009,72935
10/01/2009,89126
11/01/2009,89126
12/01/2009,89126
01/01/2010,89126
02/01/2010,89126
03/01/2010,89126
04/01/2010,89126
05/01/2010,89126
06/01/2010,89126
07/01/2010,89126
08/01/2010,89126
09/01/2010,89126
10/01/2010,-47746
11/01/2010,-47746
12/01/2010,-47746
01/01/2011,-47746
02/01/2011,-47746
03/01/2011,-47746
04/01/2011,-47746
05/01/2011,-47746
06/01/2011,-47746
07/01/2011,-47746
08/01/2011,-47746
09/01/2011,-47746
10/01/2011,10139
11/01/2011,10139
12/01/2011,10139
01/01/2012,10139
02/01/2012,10139
03/01/2012,10139
04/01/2012,10139
05/01/2012,10139
06/01/2012,10139
07/01/2012,10139
08/01/2012,10139
09/01/2012,10139
10/01/2012,39244
11/01/2012,39244
12/01/2012,39244
