Start,01/01/1992
End,12/01/2012
Frequency,M
Name,ASSORE LIMITED - NET CASH FLOW-OPERATING ACTIVS
Code,936980(WC04860)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,38190
08/01/1993,38190
09/01/1993,38190
10/01/1993,38190
11/01/1993,38190
12/01/1993,38190
01/01/1994,38190
02/01/1994,38190
03/01/1994,38190
04/01/1994,38190
05/01/1994,38190
06/01/1994,38190
07/01/1994,30086
08/01/1994,30086
09/01/1994,30086
10/01/1994,30086
11/01/1994,30086
12/01/1994,30086
01/01/1995,30086
02/01/1995,30086
03/01/1995,30086
04/01/1995,30086
05/01/1995,30086
06/01/1995,30086
07/01/1995,31171
08/01/1995,31171
09/01/1995,31171
10/01/1995,31171
11/01/1995,31171
12/01/1995,31171
01/01/1996,31171
02/01/1996,31171
03/01/1996,31171
04/01/1996,31171
05/01/1996,31171
06/01/1996,31171
07/01/1996,16454
08/01/1996,16454
09/01/1996,16454
10/01/1996,16454
11/01/1996,16454
12/01/1996,16454
01/01/1997,16454
02/01/1997,16454
03/01/1997,16454
04/01/1997,16454
05/01/1997,16454
06/01/1997,16454
07/01/1997,39634
08/01/1997,39634
09/01/1997,39634
10/01/1997,39634
11/01/1997,39634
12/01/1997,39634
01/01/1998,39634
02/01/1998,39634
03/01/1998,39634
04/01/1998,39634
05/01/1998,39634
06/01/1998,39634
07/01/1998,124778
08/01/1998,124778
09/01/1998,124778
10/01/1998,124778
11/01/1998,124778
12/01/1998,124778
01/01/1999,124778
02/01/1999,124778
03/01/1999,124778
04/01/1999,124778
05/01/1999,124778
06/01/1999,124778
07/01/1999,79104
08/01/1999,79104
09/01/1999,79104
10/01/1999,79104
11/01/1999,79104
12/01/1999,79104
01/01/2000,79104
02/01/2000,79104
03/01/2000,79104
04/01/2000,79104
05/01/2000,79104
06/01/2000,79104
07/01/2000,151627
08/01/2000,151627
09/01/2000,151627
10/01/2000,151627
11/01/2000,151627
12/01/2000,151627
01/01/2001,151627
02/01/2001,151627
03/01/2001,151627
04/01/2001,151627
05/01/2001,151627
06/01/2001,151627
07/01/2001,118532
08/01/2001,118532
09/01/2001,118532
10/01/2001,118532
11/01/2001,118532
12/01/2001,118532
01/01/2002,118532
02/01/2002,118532
03/01/2002,118532
04/01/2002,118532
05/01/2002,118532
06/01/2002,118532
07/01/2002,275221
08/01/2002,275221
09/01/2002,275221
10/01/2002,275221
11/01/2002,275221
12/01/2002,275221
01/01/2003,275221
02/01/2003,275221
03/01/2003,275221
04/01/2003,275221
05/01/2003,275221
06/01/2003,275221
07/01/2003,237212
08/01/2003,237212
09/01/2003,237212
10/01/2003,237212
11/01/2003,237212
12/01/2003,237212
01/01/2004,237212
02/01/2004,237212
03/01/2004,237212
04/01/2004,237212
05/01/2004,237212
06/01/2004,237212
07/01/2004,665322
08/01/2004,665322
09/01/2004,665322
10/01/2004,665322
11/01/2004,665322
12/01/2004,665322
01/01/2005,665322
02/01/2005,665322
03/01/2005,665322
04/01/2005,665322
05/01/2005,665322
06/01/2005,665322
07/01/2005,534348
08/01/2005,534348
09/01/2005,534348
10/01/2005,534348
11/01/2005,534348
12/01/2005,534348
01/01/2006,534348
02/01/2006,534348
03/01/2006,534348
04/01/2006,534348
05/01/2006,534348
06/01/2006,534348
07/01/2006,1086497
08/01/2006,1086497
09/01/2006,1086497
10/01/2006,1086497
11/01/2006,1086497
12/01/2006,1086497
01/01/2007,1086497
02/01/2007,1086497
03/01/2007,1086497
04/01/2007,1086497
05/01/2007,1086497
06/01/2007,1086497
07/01/2007,5864589
08/01/2007,5864589
09/01/2007,5864589
10/01/2007,5864589
11/01/2007,5864589
12/01/2007,5864589
01/01/2008,5864589
02/01/2008,5864589
03/01/2008,5864589
04/01/2008,5864589
05/01/2008,5864589
06/01/2008,5864589
07/01/2008,4226107
08/01/2008,4226107
09/01/2008,4226107
10/01/2008,4226107
11/01/2008,4226107
12/01/2008,4226107
01/01/2009,4226107
02/01/2009,4226107
03/01/2009,4226107
04/01/2009,4226107
05/01/2009,4226107
06/01/2009,4226107
07/01/2009,1692582
08/01/2009,1692582
09/01/2009,1692582
10/01/2009,1692582
11/01/2009,1692582
12/01/2009,1692582
01/01/2010,1692582
02/01/2010,1692582
03/01/2010,1692582
04/01/2010,1692582
05/01/2010,1692582
06/01/2010,1692582
07/01/2010,4061710
08/01/2010,4061710
09/01/2010,4061710
10/01/2010,4061710
11/01/2010,4061710
12/01/2010,4061710
01/01/2011,4061710
02/01/2011,4061710
03/01/2011,4061710
04/01/2011,4061710
05/01/2011,4061710
06/01/2011,4061710
07/01/2011,4280968
08/01/2011,4280968
09/01/2011,4280968
10/01/2011,4280968
11/01/2011,4280968
12/01/2011,4280968
01/01/2012,4280968
02/01/2012,4280968
03/01/2012,4280968
04/01/2012,4280968
05/01/2012,4280968
06/01/2012,4280968
07/01/2012,4429923
08/01/2012,4429923
09/01/2012,4429923
10/01/2012,4429923
11/01/2012,4429923
12/01/2012,4429923
