Start,01/01/1992
End,12/01/2012
Frequency,M
Name,MICROMEGA HOLDINGS - NET CASH FLOW-OPERATING ACTIVS
Code,687270(WC04860)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,-3615
02/01/1999,-3615
03/01/1999,-3615
04/01/1999,-3615
05/01/1999,-3615
06/01/1999,-3615
07/01/1999,-3615
08/01/1999,-3615
09/01/1999,-3615
10/01/1999,-3615
11/01/1999,-3615
12/01/1999,-3615
01/01/2000,20053
02/01/2000,20053
03/01/2000,20053
04/01/2000,20053
05/01/2000,20053
06/01/2000,20053
07/01/2000,20053
08/01/2000,20053
09/01/2000,20053
10/01/2000,20053
11/01/2000,20053
12/01/2000,20053
01/01/2001,36920
02/01/2001,36920
03/01/2001,36920
04/01/2001,36920
05/01/2001,36920
06/01/2001,36920
07/01/2001,36920
08/01/2001,36920
09/01/2001,36920
10/01/2001,36920
11/01/2001,36920
12/01/2001,36920
01/01/2002,16767
02/01/2002,16767
03/01/2002,16767
04/01/2002,16767
05/01/2002,16767
06/01/2002,16767
07/01/2002,16767
08/01/2002,16767
09/01/2002,16767
10/01/2002,16767
11/01/2002,16767
12/01/2002,16767
01/01/2003,10043
02/01/2003,10043
03/01/2003,10043
04/01/2003,10043
05/01/2003,10043
06/01/2003,10043
07/01/2003,10043
08/01/2003,10043
09/01/2003,10043
10/01/2003,10043
11/01/2003,10043
12/01/2003,10043
01/01/2004,5274
02/01/2004,5274
03/01/2004,5274
04/01/2004,5274
05/01/2004,5274
06/01/2004,5274
07/01/2004,5274
08/01/2004,5274
09/01/2004,5274
10/01/2004,5274
11/01/2004,5274
12/01/2004,5274
01/01/2005,15409
02/01/2005,15409
03/01/2005,15409
04/01/2005,15409
05/01/2005,15409
06/01/2005,15409
07/01/2005,15409
08/01/2005,15409
09/01/2005,15409
10/01/2005,15409
11/01/2005,15409
12/01/2005,15409
01/01/2006,32562
02/01/2006,32562
03/01/2006,32562
04/01/2006,32562
05/01/2006,32562
06/01/2006,32562
07/01/2006,32562
08/01/2006,32562
09/01/2006,32562
10/01/2006,32562
11/01/2006,32562
12/01/2006,32562
01/01/2007,27263
02/01/2007,27263
03/01/2007,27263
04/01/2007,27263
05/01/2007,27263
06/01/2007,27263
07/01/2007,27263
08/01/2007,27263
09/01/2007,27263
10/01/2007,27263
11/01/2007,27263
12/01/2007,27263
01/01/2008,47232
02/01/2008,47232
03/01/2008,47232
04/01/2008,47232
05/01/2008,47232
06/01/2008,47232
07/01/2008,47232
08/01/2008,47232
09/01/2008,47232
10/01/2008,47232
11/01/2008,47232
12/01/2008,47232
01/01/2009,34823
02/01/2009,34823
03/01/2009,34823
04/01/2009,34823
05/01/2009,34823
06/01/2009,34823
07/01/2009,34823
08/01/2009,34823
09/01/2009,34823
10/01/2009,34823
11/01/2009,34823
12/01/2009,34823
01/01/2010,22102
02/01/2010,22102
03/01/2010,22102
04/01/2010,22102
05/01/2010,22102
06/01/2010,22102
07/01/2010,22102
08/01/2010,22102
09/01/2010,22102
10/01/2010,22102
11/01/2010,22102
12/01/2010,22102
01/01/2011,16185
02/01/2011,16185
03/01/2011,16185
04/01/2011,16185
05/01/2011,16185
06/01/2011,16185
07/01/2011,16185
08/01/2011,16185
09/01/2011,16185
10/01/2011,16185
11/01/2011,16185
12/01/2011,16185
01/01/2012,65228
02/01/2012,65228
03/01/2012,65228
04/01/2012,65228
05/01/2012,65228
06/01/2012,65228
07/01/2012,65228
08/01/2012,65228
09/01/2012,65228
10/01/2012,65228
11/01/2012,65228
12/01/2012,65228
