Start,01/01/1992
End,12/01/2012
Frequency,M
Name,ROCKWELL DIAMONDS - NET CASH FLOW-OPERATING ACTIVS
Code,51352U(WC04860)
CURRENCY,C$
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,-239
07/01/1998,-239
08/01/1998,-239
09/01/1998,-239
10/01/1998,-239
11/01/1998,-239
12/01/1998,-239
01/01/1999,-239
02/01/1999,-239
03/01/1999,-239
04/01/1999,-239
05/01/1999,-239
06/01/1999,-429
07/01/1999,-429
08/01/1999,-429
09/01/1999,-429
10/01/1999,-429
11/01/1999,-429
12/01/1999,-429
01/01/2000,-429
02/01/2000,-429
03/01/2000,-429
04/01/2000,-429
05/01/2000,-429
06/01/2000,-1346
07/01/2000,-1346
08/01/2000,-1346
09/01/2000,-1346
10/01/2000,-1346
11/01/2000,-1346
12/01/2000,-1346
01/01/2001,-1346
02/01/2001,-1346
03/01/2001,-1346
04/01/2001,-1346
05/01/2001,-1346
06/01/2001,-2020
07/01/2001,-2020
08/01/2001,-2020
09/01/2001,-2020
10/01/2001,-2020
11/01/2001,-2020
12/01/2001,-2020
01/01/2002,-2020
02/01/2002,-2020
03/01/2002,-2020
04/01/2002,-2020
05/01/2002,-2020
06/01/2002,-876
07/01/2002,-876
08/01/2002,-876
09/01/2002,-876
10/01/2002,-876
11/01/2002,-876
12/01/2002,-876
01/01/2003,-876
02/01/2003,-876
03/01/2003,-876
04/01/2003,-876
05/01/2003,-876
06/01/2003,-1175
07/01/2003,-1175
08/01/2003,-1175
09/01/2003,-1175
10/01/2003,-1175
11/01/2003,-1175
12/01/2003,-1175
01/01/2004,-1175
02/01/2004,-1175
03/01/2004,-1175
04/01/2004,-1175
05/01/2004,-1175
06/01/2004,-1323
07/01/2004,-1323
08/01/2004,-1323
09/01/2004,-1323
10/01/2004,-1323
11/01/2004,-1323
12/01/2004,-1323
01/01/2005,-1323
02/01/2005,-1323
03/01/2005,-1323
04/01/2005,-1323
05/01/2005,-1323
06/01/2005,-1393
07/01/2005,-1393
08/01/2005,-1393
09/01/2005,-1393
10/01/2005,-1393
11/01/2005,-1393
12/01/2005,-1393
01/01/2006,-1393
02/01/2006,-1393
03/01/2006,-1393
04/01/2006,-1393
05/01/2006,-1393
06/01/2006,-7733
07/01/2006,-7733
08/01/2006,-7733
09/01/2006,-7733
10/01/2006,-7733
11/01/2006,-7733
12/01/2006,-7733
01/01/2007,-7733
02/01/2007,-7733
03/01/2007,-7733
04/01/2007,-7733
05/01/2007,-7733
06/01/2007,6713
07/01/2007,6713
08/01/2007,6713
09/01/2007,6713
10/01/2007,6713
11/01/2007,6713
12/01/2007,6713
01/01/2008,6713
02/01/2008,6713
03/01/2008,-2620
04/01/2008,-2620
05/01/2008,-2620
06/01/2008,-2620
07/01/2008,-2620
08/01/2008,-2620
09/01/2008,-2620
10/01/2008,-2620
11/01/2008,-2620
12/01/2008,-2620
01/01/2009,-2620
02/01/2009,-2620
03/01/2009,-111
04/01/2009,-111
05/01/2009,-111
06/01/2009,-111
07/01/2009,-111
08/01/2009,-111
09/01/2009,-111
10/01/2009,-111
11/01/2009,-111
12/01/2009,-111
01/01/2010,-111
02/01/2010,-111
03/01/2010,8937
04/01/2010,8937
05/01/2010,8937
06/01/2010,8937
07/01/2010,8937
08/01/2010,8937
09/01/2010,8937
10/01/2010,8937
11/01/2010,8937
12/01/2010,8937
01/01/2011,8937
02/01/2011,8937
03/01/2011,-186
04/01/2011,-186
05/01/2011,-186
06/01/2011,-186
07/01/2011,-186
08/01/2011,-186
09/01/2011,-186
10/01/2011,-186
11/01/2011,-186
12/01/2011,-186
01/01/2012,-186
02/01/2012,-186
03/01/2012,-4974
04/01/2012,-4974
05/01/2012,-4974
06/01/2012,-4974
07/01/2012,-4974
08/01/2012,-4974
09/01/2012,-4974
10/01/2012,-4974
11/01/2012,-4974
12/01/2012,-4974
