Start,01/01/1992
End,12/01/2012
Frequency,M
Name,AFRICAN OXYGEN LTD - NET CASH FLOW-OPERATING ACTIVS
Code,933382(WC04860)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,202543
11/01/1993,202543
12/01/1993,202543
01/01/1994,202543
02/01/1994,202543
03/01/1994,202543
04/01/1994,202543
05/01/1994,202543
06/01/1994,202543
07/01/1994,202543
08/01/1994,202543
09/01/1994,202543
10/01/1994,223452
11/01/1994,223452
12/01/1994,223452
01/01/1995,223452
02/01/1995,223452
03/01/1995,223452
04/01/1995,223452
05/01/1995,223452
06/01/1995,223452
07/01/1995,223452
08/01/1995,223452
09/01/1995,223452
10/01/1995,268015
11/01/1995,268015
12/01/1995,268015
01/01/1996,268015
02/01/1996,268015
03/01/1996,268015
04/01/1996,268015
05/01/1996,268015
06/01/1996,268015
07/01/1996,268015
08/01/1996,268015
09/01/1996,268015
10/01/1996,363116
11/01/1996,363116
12/01/1996,363116
01/01/1997,363116
02/01/1997,363116
03/01/1997,363116
04/01/1997,363116
05/01/1997,363116
06/01/1997,363116
07/01/1997,363116
08/01/1997,363116
09/01/1997,363116
10/01/1997,262634
11/01/1997,262634
12/01/1997,262634
01/01/1998,262634
02/01/1998,262634
03/01/1998,262634
04/01/1998,262634
05/01/1998,262634
06/01/1998,262634
07/01/1998,262634
08/01/1998,262634
09/01/1998,262634
10/01/1998,448882
11/01/1998,448882
12/01/1998,448882
01/01/1999,448882
02/01/1999,448882
03/01/1999,448882
04/01/1999,448882
05/01/1999,448882
06/01/1999,448882
07/01/1999,448882
08/01/1999,448882
09/01/1999,448882
10/01/1999,353004
11/01/1999,353004
12/01/1999,353004
01/01/2000,353004
02/01/2000,353004
03/01/2000,353004
04/01/2000,353004
05/01/2000,353004
06/01/2000,353004
07/01/2000,353004
08/01/2000,353004
09/01/2000,353004
10/01/2000,618703
11/01/2000,618703
12/01/2000,618703
01/01/2001,618703
02/01/2001,618703
03/01/2001,618703
04/01/2001,618703
05/01/2001,618703
06/01/2001,618703
07/01/2001,618703
08/01/2001,618703
09/01/2001,618703
10/01/2001,793640
11/01/2001,793640
12/01/2001,793640
01/01/2002,793640
02/01/2002,793640
03/01/2002,793640
04/01/2002,793640
05/01/2002,793640
06/01/2002,793640
07/01/2002,793640
08/01/2002,793640
09/01/2002,793640
10/01/2002,956065
11/01/2002,956065
12/01/2002,956065
01/01/2003,956065
02/01/2003,956065
03/01/2003,956065
04/01/2003,956065
05/01/2003,956065
06/01/2003,956065
07/01/2003,956065
08/01/2003,956065
09/01/2003,956065
10/01/2003,1140432
11/01/2003,1140432
12/01/2003,1140432
01/01/2004,1140432
02/01/2004,1140432
03/01/2004,1140432
04/01/2004,1140432
05/01/2004,1140432
06/01/2004,1140432
07/01/2004,1140432
08/01/2004,1140432
09/01/2004,1140432
10/01/2004,425532
11/01/2004,425532
12/01/2004,425532
01/01/2005,425532
02/01/2005,425532
03/01/2005,425532
04/01/2005,425532
05/01/2005,425532
06/01/2005,425532
07/01/2005,425532
08/01/2005,425532
09/01/2005,425532
10/01/2005,318000
11/01/2005,318000
12/01/2005,318000
01/01/2006,318000
02/01/2006,318000
03/01/2006,318000
04/01/2006,318000
05/01/2006,318000
06/01/2006,318000
07/01/2006,318000
08/01/2006,318000
09/01/2006,318000
10/01/2006,625000
11/01/2006,625000
12/01/2006,625000
01/01/2007,625000
02/01/2007,625000
03/01/2007,625000
04/01/2007,625000
05/01/2007,625000
06/01/2007,625000
07/01/2007,625000
08/01/2007,625000
09/01/2007,625000
10/01/2007,625000
11/01/2007,625000
12/01/2007,625000
01/01/2008,355000
02/01/2008,355000
03/01/2008,355000
04/01/2008,355000
05/01/2008,355000
06/01/2008,355000
07/01/2008,355000
08/01/2008,355000
09/01/2008,355000
10/01/2008,355000
11/01/2008,355000
12/01/2008,355000
01/01/2009,942000
02/01/2009,942000
03/01/2009,942000
04/01/2009,942000
05/01/2009,942000
06/01/2009,942000
07/01/2009,942000
08/01/2009,942000
09/01/2009,942000
10/01/2009,942000
11/01/2009,942000
12/01/2009,942000
01/01/2010,406000
02/01/2010,406000
03/01/2010,406000
04/01/2010,406000
05/01/2010,406000
06/01/2010,406000
07/01/2010,406000
08/01/2010,406000
09/01/2010,406000
10/01/2010,406000
11/01/2010,406000
12/01/2010,406000
01/01/2011,623000
02/01/2011,623000
03/01/2011,623000
04/01/2011,623000
05/01/2011,623000
06/01/2011,623000
07/01/2011,623000
08/01/2011,623000
09/01/2011,623000
10/01/2011,623000
11/01/2011,623000
12/01/2011,623000
01/01/2012,786000
02/01/2012,786000
03/01/2012,786000
04/01/2012,786000
05/01/2012,786000
06/01/2012,786000
07/01/2012,786000
08/01/2012,786000
09/01/2012,786000
10/01/2012,786000
11/01/2012,786000
12/01/2012,786000
