Start,01/01/1992
End,12/01/2012
Frequency,M
Name,GREAT BASIN GOLD LTD - NET CASH FLOW-OPERATING ACTIVS
Code,413119(WC04860)
CURRENCY,C$
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,-119
02/01/1998,-119
03/01/1998,-119
04/01/1998,-119
05/01/1998,-119
06/01/1998,-119
07/01/1998,-119
08/01/1998,-119
09/01/1998,-119
10/01/1998,-119
11/01/1998,-119
12/01/1998,-119
01/01/1999,-1630
02/01/1999,-1630
03/01/1999,-1630
04/01/1999,-1630
05/01/1999,-1630
06/01/1999,-1630
07/01/1999,-1630
08/01/1999,-1630
09/01/1999,-1630
10/01/1999,-1630
11/01/1999,-1630
12/01/1999,-1630
01/01/2000,-956
02/01/2000,-956
03/01/2000,-956
04/01/2000,-956
05/01/2000,-956
06/01/2000,-956
07/01/2000,-956
08/01/2000,-956
09/01/2000,-956
10/01/2000,-956
11/01/2000,-956
12/01/2000,-956
01/01/2001,-4184
02/01/2001,-4184
03/01/2001,-4184
04/01/2001,-4184
05/01/2001,-4184
06/01/2001,-4184
07/01/2001,-4184
08/01/2001,-4184
09/01/2001,-4184
10/01/2001,-4184
11/01/2001,-4184
12/01/2001,-4184
01/01/2002,-2795
02/01/2002,-2795
03/01/2002,-2795
04/01/2002,-2795
05/01/2002,-2795
06/01/2002,-2795
07/01/2002,-2795
08/01/2002,-2795
09/01/2002,-2795
10/01/2002,-2795
11/01/2002,-2795
12/01/2002,-2795
01/01/2003,-6736
02/01/2003,-6736
03/01/2003,-6736
04/01/2003,-6736
05/01/2003,-6736
06/01/2003,-6736
07/01/2003,-6736
08/01/2003,-6736
09/01/2003,-6736
10/01/2003,-6736
11/01/2003,-6736
12/01/2003,-6736
01/01/2004,-8626
02/01/2004,-8626
03/01/2004,-8626
04/01/2004,-8626
05/01/2004,-8626
06/01/2004,-8626
07/01/2004,-8626
08/01/2004,-8626
09/01/2004,-8626
10/01/2004,-8626
11/01/2004,-8626
12/01/2004,-8626
01/01/2005,-6338
02/01/2005,-6338
03/01/2005,-6338
04/01/2005,-6338
05/01/2005,-6338
06/01/2005,-6338
07/01/2005,-6338
08/01/2005,-6338
09/01/2005,-6338
10/01/2005,-6338
11/01/2005,-6338
12/01/2005,-6338
01/01/2006,-11935
02/01/2006,-11935
03/01/2006,-11935
04/01/2006,-11935
05/01/2006,-11935
06/01/2006,-11935
07/01/2006,-11935
08/01/2006,-11935
09/01/2006,-11935
10/01/2006,-11935
11/01/2006,-11935
12/01/2006,-11935
01/01/2007,-54559
02/01/2007,-54559
03/01/2007,-54559
04/01/2007,-54559
05/01/2007,-54559
06/01/2007,-54559
07/01/2007,-54559
08/01/2007,-54559
09/01/2007,-54559
10/01/2007,-54559
11/01/2007,-54559
12/01/2007,-54559
01/01/2008,-76879
02/01/2008,-76879
03/01/2008,-76879
04/01/2008,-76879
05/01/2008,-76879
06/01/2008,-76879
07/01/2008,-76879
08/01/2008,-76879
09/01/2008,-76879
10/01/2008,-76879
11/01/2008,-76879
12/01/2008,-76879
01/01/2009,-55250
02/01/2009,-55250
03/01/2009,-55250
04/01/2009,-55250
05/01/2009,-55250
06/01/2009,-55250
07/01/2009,-55250
08/01/2009,-55250
09/01/2009,-55250
10/01/2009,-55250
11/01/2009,-55250
12/01/2009,-55250
01/01/2010,-1125
02/01/2010,-1125
03/01/2010,-1125
04/01/2010,-1125
05/01/2010,-1125
06/01/2010,-1125
07/01/2010,-1125
08/01/2010,-1125
09/01/2010,-1125
10/01/2010,-1125
11/01/2010,-1125
12/01/2010,-1125
01/01/2011,5604
02/01/2011,5604
03/01/2011,5604
04/01/2011,5604
05/01/2011,5604
06/01/2011,5604
07/01/2011,5604
08/01/2011,5604
09/01/2011,5604
10/01/2011,5604
11/01/2011,5604
12/01/2011,5604
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
