Start,01/01/1992
End,12/01/2012
Frequency,M
Name,GOLIATH GOLD - NET CASH FLOW-OPERATING ACTIVS
Code,952225(WC04860)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,-1116
05/01/1997,-1116
06/01/1997,-1116
07/01/1997,-1116
08/01/1997,-1116
09/01/1997,-1116
10/01/1997,-1116
11/01/1997,-1116
12/01/1997,-1116
01/01/1998,-1116
02/01/1998,-1116
03/01/1998,-1116
04/01/1998,2131
05/01/1998,2131
06/01/1998,2131
07/01/1998,2131
08/01/1998,2131
09/01/1998,2131
10/01/1998,2131
11/01/1998,2131
12/01/1998,2131
01/01/1999,2131
02/01/1999,2131
03/01/1999,2131
04/01/1999,-3160
05/01/1999,-3160
06/01/1999,-3160
07/01/1999,-3160
08/01/1999,-3160
09/01/1999,-3160
10/01/1999,-3160
11/01/1999,-3160
12/01/1999,-3160
01/01/2000,-3160
02/01/2000,-3160
03/01/2000,-3160
04/01/2000,-1425
05/01/2000,-1425
06/01/2000,-1425
07/01/2000,-1425
08/01/2000,-1425
09/01/2000,-1425
10/01/2000,-1425
11/01/2000,-1425
12/01/2000,-1425
01/01/2001,-1425
02/01/2001,-1425
03/01/2001,-1425
04/01/2001,-23032
05/01/2001,-23032
06/01/2001,-23032
07/01/2001,-23032
08/01/2001,-23032
09/01/2001,-23032
10/01/2001,-23032
11/01/2001,-23032
12/01/2001,-23032
01/01/2002,-23032
02/01/2002,-23032
03/01/2002,-23032
04/01/2002,-7068
05/01/2002,-7068
06/01/2002,-7068
07/01/2002,-7068
08/01/2002,-7068
09/01/2002,-7068
10/01/2002,-7068
11/01/2002,-7068
12/01/2002,-7068
01/01/2003,-7068
02/01/2003,-7068
03/01/2003,-7068
04/01/2003,-19560
05/01/2003,-19560
06/01/2003,-19560
07/01/2003,-19560
08/01/2003,-19560
09/01/2003,-19560
10/01/2003,-19560
11/01/2003,-19560
12/01/2003,-19560
01/01/2004,-19560
02/01/2004,-19560
03/01/2004,-19560
04/01/2004,66897
05/01/2004,66897
06/01/2004,66897
07/01/2004,66897
08/01/2004,66897
09/01/2004,66897
10/01/2004,66897
11/01/2004,66897
12/01/2004,66897
01/01/2005,66897
02/01/2005,66897
03/01/2005,66897
04/01/2005,103134
05/01/2005,103134
06/01/2005,103134
07/01/2005,103134
08/01/2005,103134
09/01/2005,103134
10/01/2005,103134
11/01/2005,103134
12/01/2005,103134
01/01/2006,103134
02/01/2006,103134
03/01/2006,103134
04/01/2006,-56514
05/01/2006,-56514
06/01/2006,-56514
07/01/2006,-56514
08/01/2006,-56514
09/01/2006,-56514
10/01/2006,-56514
11/01/2006,-56514
12/01/2006,-56514
01/01/2007,-56514
02/01/2007,-56514
03/01/2007,-56514
04/01/2007,-7596
05/01/2007,-7596
06/01/2007,-7596
07/01/2007,-7596
08/01/2007,-7596
09/01/2007,-7596
10/01/2007,-7596
11/01/2007,-7596
12/01/2007,-7596
01/01/2008,-7596
02/01/2008,-7596
03/01/2008,-7596
04/01/2008,-2625
05/01/2008,-2625
06/01/2008,-2625
07/01/2008,-2625
08/01/2008,-2625
09/01/2008,-2625
10/01/2008,-2625
11/01/2008,-2625
12/01/2008,-2625
01/01/2009,-2625
02/01/2009,-2625
03/01/2009,-2625
04/01/2009,-4218
05/01/2009,-4218
06/01/2009,-4218
07/01/2009,-4218
08/01/2009,-4218
09/01/2009,-4218
10/01/2009,-4218
11/01/2009,-4218
12/01/2009,-4218
01/01/2010,-4218
02/01/2010,-4218
03/01/2010,-4218
04/01/2010,-14067
05/01/2010,-14067
06/01/2010,-14067
07/01/2010,-14067
08/01/2010,-14067
09/01/2010,-14067
10/01/2010,-14067
11/01/2010,-14067
12/01/2010,-14067
01/01/2011,-14067
02/01/2011,-14067
03/01/2011,-14067
04/01/2011,-14067
05/01/2011,-14067
06/01/2011,-14067
07/01/2011,-14067
08/01/2011,-14067
09/01/2011,-14067
10/01/2011,-14067
11/01/2011,-14067
12/01/2011,-14067
01/01/2012,-33477
02/01/2012,-33477
03/01/2012,-33477
04/01/2012,-33477
05/01/2012,-33477
06/01/2012,-33477
07/01/2012,-33477
08/01/2012,-33477
09/01/2012,-33477
10/01/2012,-33477
11/01/2012,-33477
12/01/2012,-33477
