Start,01/01/1992
End,12/01/2012
Frequency,M
Name,FOUNTAINHEAD PROP - NET CASH FLOW-OPERATING ACTIVS
Code,966739(WC04860)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,73224
02/01/1997,73224
03/01/1997,73224
04/01/1997,73224
05/01/1997,73224
06/01/1997,73224
07/01/1997,73224
08/01/1997,73224
09/01/1997,73224
10/01/1997,73224
11/01/1997,73224
12/01/1997,73224
01/01/1998,99652
02/01/1998,99652
03/01/1998,99652
04/01/1998,99652
05/01/1998,99652
06/01/1998,99652
07/01/1998,99652
08/01/1998,99652
09/01/1998,99652
10/01/1998,163383
11/01/1998,163383
12/01/1998,163383
01/01/1999,163383
02/01/1999,163383
03/01/1999,163383
04/01/1999,163383
05/01/1999,163383
06/01/1999,163383
07/01/1999,163383
08/01/1999,163383
09/01/1999,163383
10/01/1999,176783
11/01/1999,176783
12/01/1999,176783
01/01/2000,176783
02/01/2000,176783
03/01/2000,176783
04/01/2000,176783
05/01/2000,176783
06/01/2000,176783
07/01/2000,176783
08/01/2000,176783
09/01/2000,176783
10/01/2000,189118
11/01/2000,189118
12/01/2000,189118
01/01/2001,189118
02/01/2001,189118
03/01/2001,189118
04/01/2001,189118
05/01/2001,189118
06/01/2001,189118
07/01/2001,189118
08/01/2001,189118
09/01/2001,189118
10/01/2001,287265
11/01/2001,287265
12/01/2001,287265
01/01/2002,287265
02/01/2002,287265
03/01/2002,287265
04/01/2002,287265
05/01/2002,287265
06/01/2002,287265
07/01/2002,287265
08/01/2002,287265
09/01/2002,287265
10/01/2002,263433
11/01/2002,263433
12/01/2002,263433
01/01/2003,263433
02/01/2003,263433
03/01/2003,263433
04/01/2003,263433
05/01/2003,263433
06/01/2003,263433
07/01/2003,263433
08/01/2003,263433
09/01/2003,263433
10/01/2003,335425
11/01/2003,335425
12/01/2003,335425
01/01/2004,335425
02/01/2004,335425
03/01/2004,335425
04/01/2004,335425
05/01/2004,335425
06/01/2004,335425
07/01/2004,335425
08/01/2004,335425
09/01/2004,335425
10/01/2004,370962
11/01/2004,370962
12/01/2004,370962
01/01/2005,370962
02/01/2005,370962
03/01/2005,370962
04/01/2005,370962
05/01/2005,370962
06/01/2005,370962
07/01/2005,370962
08/01/2005,370962
09/01/2005,370962
10/01/2005,398464
11/01/2005,398464
12/01/2005,398464
01/01/2006,398464
02/01/2006,398464
03/01/2006,398464
04/01/2006,398464
05/01/2006,398464
06/01/2006,398464
07/01/2006,398464
08/01/2006,398464
09/01/2006,398464
10/01/2006,432700
11/01/2006,432700
12/01/2006,432700
01/01/2007,432700
02/01/2007,432700
03/01/2007,432700
04/01/2007,432700
05/01/2007,432700
06/01/2007,432700
07/01/2007,432700
08/01/2007,432700
09/01/2007,432700
10/01/2007,488857
11/01/2007,488857
12/01/2007,488857
01/01/2008,488857
02/01/2008,488857
03/01/2008,488857
04/01/2008,488857
05/01/2008,488857
06/01/2008,488857
07/01/2008,488857
08/01/2008,488857
09/01/2008,488857
10/01/2008,519590
11/01/2008,519590
12/01/2008,519590
01/01/2009,519590
02/01/2009,519590
03/01/2009,519590
04/01/2009,519590
05/01/2009,519590
06/01/2009,519590
07/01/2009,519590
08/01/2009,519590
09/01/2009,519590
10/01/2009,541402
11/01/2009,541402
12/01/2009,541402
01/01/2010,541402
02/01/2010,541402
03/01/2010,541402
04/01/2010,541402
05/01/2010,541402
06/01/2010,541402
07/01/2010,541402
08/01/2010,541402
09/01/2010,541402
10/01/2010,577449
11/01/2010,577449
12/01/2010,577449
01/01/2011,577449
02/01/2011,577449
03/01/2011,577449
04/01/2011,577449
05/01/2011,577449
06/01/2011,577449
07/01/2011,577449
08/01/2011,577449
09/01/2011,577449
10/01/2011,632042
11/01/2011,632042
12/01/2011,632042
01/01/2012,632042
02/01/2012,632042
03/01/2012,632042
04/01/2012,632042
05/01/2012,632042
06/01/2012,632042
07/01/2012,632042
08/01/2012,632042
09/01/2012,632042
10/01/2012,640117
11/01/2012,640117
12/01/2012,640117
