Start,01/01/1992
End,12/01/2012
Frequency,M
Name,PSG GROUP LIMITED - NET CASH FLOW-OPERATING ACTIVS
Code,152228(WC04860)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,208327
04/01/1998,208327
05/01/1998,208327
06/01/1998,208327
07/01/1998,208327
08/01/1998,208327
09/01/1998,208327
10/01/1998,208327
11/01/1998,208327
12/01/1998,208327
01/01/1999,208327
02/01/1999,208327
03/01/1999,-154629
04/01/1999,-154629
05/01/1999,-154629
06/01/1999,-154629
07/01/1999,-154629
08/01/1999,-154629
09/01/1999,-154629
10/01/1999,-154629
11/01/1999,-154629
12/01/1999,-154629
01/01/2000,-154629
02/01/2000,-154629
03/01/2000,138849
04/01/2000,138849
05/01/2000,138849
06/01/2000,138849
07/01/2000,138849
08/01/2000,138849
09/01/2000,138849
10/01/2000,138849
11/01/2000,138849
12/01/2000,138849
01/01/2001,138849
02/01/2001,138849
03/01/2001,132611
04/01/2001,132611
05/01/2001,132611
06/01/2001,132611
07/01/2001,132611
08/01/2001,132611
09/01/2001,132611
10/01/2001,132611
11/01/2001,132611
12/01/2001,132611
01/01/2002,132611
02/01/2002,132611
03/01/2002,159604
04/01/2002,159604
05/01/2002,159604
06/01/2002,159604
07/01/2002,159604
08/01/2002,159604
09/01/2002,159604
10/01/2002,159604
11/01/2002,159604
12/01/2002,159604
01/01/2003,159604
02/01/2003,159604
03/01/2003,684271
04/01/2003,684271
05/01/2003,684271
06/01/2003,684271
07/01/2003,684271
08/01/2003,684271
09/01/2003,684271
10/01/2003,684271
11/01/2003,684271
12/01/2003,684271
01/01/2004,684271
02/01/2004,684271
03/01/2004,1097761
04/01/2004,1097761
05/01/2004,1097761
06/01/2004,1097761
07/01/2004,1097761
08/01/2004,1097761
09/01/2004,1097761
10/01/2004,1097761
11/01/2004,1097761
12/01/2004,1097761
01/01/2005,1097761
02/01/2005,1097761
03/01/2005,-296969
04/01/2005,-296969
05/01/2005,-296969
06/01/2005,-296969
07/01/2005,-296969
08/01/2005,-296969
09/01/2005,-296969
10/01/2005,-296969
11/01/2005,-296969
12/01/2005,-296969
01/01/2006,-296969
02/01/2006,-296969
03/01/2006,117532
04/01/2006,117532
05/01/2006,117532
06/01/2006,117532
07/01/2006,117532
08/01/2006,117532
09/01/2006,117532
10/01/2006,117532
11/01/2006,117532
12/01/2006,117532
01/01/2007,117532
02/01/2007,117532
03/01/2007,-59696
04/01/2007,-59696
05/01/2007,-59696
06/01/2007,-59696
07/01/2007,-59696
08/01/2007,-59696
09/01/2007,-59696
10/01/2007,-59696
11/01/2007,-59696
12/01/2007,-59696
01/01/2008,-59696
02/01/2008,-59696
03/01/2008,190068
04/01/2008,190068
05/01/2008,190068
06/01/2008,190068
07/01/2008,190068
08/01/2008,190068
09/01/2008,190068
10/01/2008,190068
11/01/2008,190068
12/01/2008,190068
01/01/2009,190068
02/01/2009,190068
03/01/2009,779367
04/01/2009,779367
05/01/2009,779367
06/01/2009,779367
07/01/2009,779367
08/01/2009,779367
09/01/2009,779367
10/01/2009,779367
11/01/2009,779367
12/01/2009,779367
01/01/2010,779367
02/01/2010,779367
03/01/2010,564335
04/01/2010,564335
05/01/2010,564335
06/01/2010,564335
07/01/2010,564335
08/01/2010,564335
09/01/2010,564335
10/01/2010,564335
11/01/2010,564335
12/01/2010,564335
01/01/2011,564335
02/01/2011,564335
03/01/2011,122907
04/01/2011,122907
05/01/2011,122907
06/01/2011,122907
07/01/2011,122907
08/01/2011,122907
09/01/2011,122907
10/01/2011,122907
11/01/2011,122907
12/01/2011,122907
01/01/2012,122907
02/01/2012,122907
03/01/2012,124600
04/01/2012,124600
05/01/2012,124600
06/01/2012,124600
07/01/2012,124600
08/01/2012,124600
09/01/2012,124600
10/01/2012,124600
11/01/2012,124600
12/01/2012,124600
