Start,01/01/1992
04/01/1999,3025000
05/01/1999,3025000
06/01/1999,3025000
07/01/1999,6177000
08/01/1999,6177000
09/01/1999,6177000
10/01/1999,6177000
11/01/1999,6177000
12/01/1999,6177000
01/01/2000,6177000
02/01/2000,6177000
03/01/2000,6177000
04/01/2000,6177000
05/01/2000,6177000
06/01/2000,6177000
07/01/2000,10854000
08/01/2000,10854000
09/01/2000,10854000
10/01/2000,10854000
11/01/2000,10854000
12/01/2000,10854000
01/01/2001,10854000
02/01/2001,10854000
03/01/2001,10854000
04/01/2001,10854000
05/01/2001,10854000
06/01/2001,10854000
07/01/2001,14092000
08/01/2001,14092000
09/01/2001,14092000
10/01/2001,14092000
11/01/2001,14092000
12/01/2001,14092000
01/01/2002,14092000
02/01/2002,14092000
03/01/2002,14092000
04/01/2002,14092000
05/01/2002,14092000
06/01/2002,14092000
07/01/2002,9362000
08/01/2002,9362000
09/01/2002,9362000
10/01/2002,9362000
11/01/2002,9362000
12/01/2002,9362000
01/01/2003,9362000
02/01/2003,9362000
03/01/2003,9362000
04/01/2003,9362000
05/01/2003,9362000
06/01/2003,9362000
07/01/2003,10034000
08/01/2003,10034000
09/01/2003,10034000
10/01/2003,10034000
11/01/2003,10034000
12/01/2003,10034000
01/01/2004,10034000
02/01/2004,10034000
03/01/2004,10034000
04/01/2004,10034000
05/01/2004,10034000
06/01/2004,10034000
07/01/2004,10849000
08/01/2004,10849000
09/01/2004,10849000
10/01/2004,10849000
11/01/2004,10849000
12/01/2004,10849000
01/01/2005,10849000
02/01/2005,10849000
03/01/2005,10849000
04/01/2005,10849000
05/01/2005,10849000
06/01/2005,10849000
07/01/2005,17690000
08/01/2005,17690000
09/01/2005,17690000
10/01/2005,17690000
11/01/2005,17690000
12/01/2005,17690000
01/01/2006,17690000
02/01/2006,17690000
03/01/2006,17690000
04/01/2006,17690000
05/01/2006,17690000
06/01/2006,17690000
07/01/2006,20417000
08/01/2006,20417000
09/01/2006,20417000
10/01/2006,20417000
11/01/2006,20417000
12/01/2006,20417000
01/01/2007,20417000
02/01/2007,20417000
03/01/2007,20417000
04/01/2007,20417000
05/01/2007,20417000
06/01/2007,20417000
07/01/2007,23720000
08/01/2007,23720000
09/01/2007,23720000
10/01/2007,23720000
11/01/2007,23720000
12/01/2007,23720000
01/01/2008,23720000
02/01/2008,23720000
03/01/2008,23720000
04/01/2008,23720000
05/01/2008,23720000
06/01/2008,23720000
07/01/2008,38031000
08/01/2008,38031000
09/01/2008,38031000
10/01/2008,38031000
11/01/2008,38031000
12/01/2008,38031000
01/01/2009,38031000
02/01/2009,38031000
03/01/2009,38031000
04/01/2009,38031000
05/01/2009,38031000
06/01/2009,38031000
07/01/2009,20889000
08/01/2009,20889000
09/01/2009,20889000
10/01/2009,20889000
11/01/2009,20889000
12/01/2009,20889000
01/01/2010,20889000
02/01/2010,20889000
03/01/2010,20889000
04/01/2010,20889000
05/01/2010,20889000
06/01/2010,20889000
07/01/2010,32430000
08/01/2010,32430000
09/01/2010,32430000
10/01/2010,32430000
11/01/2010,32430000
12/01/2010,32430000
01/01/2011,32430000
02/01/2011,32430000
03/01/2011,32430000
04/01/2011,32430000
05/01/2011,32430000
06/01/2011,32430000
07/01/2011,37624000
08/01/2011,37624000
09/01/2011,37624000
10/01/2011,37624000
11/01/2011,37624000
12/01/2011,37624000
01/01/2012,37624000
02/01/2012,37624000
03/01/2012,37624000
04/01/2012,37624000
05/01/2012,37624000
06/01/2012,37624000
07/01/2012,46948000
08/01/2012,46948000
09/01/2012,46948000
10/01/2012,46948000
11/01/2012,46948000
12/01/2012,46948000
