Start,01/01/1992
End,12/01/2012
Frequency,M
Name,MASSMART HOLDING - NET CASH FLOW-OPERATING ACTIVS
Code,292813(WC04860)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,-11600
08/01/1999,-11600
09/01/1999,-11600
10/01/1999,-11600
11/01/1999,-11600
12/01/1999,-11600
01/01/2000,-11600
02/01/2000,-11600
03/01/2000,-11600
04/01/2000,-11600
05/01/2000,-11600
06/01/2000,-11600
07/01/2000,310100
08/01/2000,310100
09/01/2000,310100
10/01/2000,310100
11/01/2000,310100
12/01/2000,310100
01/01/2001,310100
02/01/2001,310100
03/01/2001,310100
04/01/2001,310100
05/01/2001,310100
06/01/2001,310100
07/01/2001,572700
08/01/2001,572700
09/01/2001,572700
10/01/2001,572700
11/01/2001,572700
12/01/2001,572700
01/01/2002,572700
02/01/2002,572700
03/01/2002,572700
04/01/2002,572700
05/01/2002,572700
06/01/2002,572700
07/01/2002,668400
08/01/2002,668400
09/01/2002,668400
10/01/2002,668400
11/01/2002,668400
12/01/2002,668400
01/01/2003,668400
02/01/2003,668400
03/01/2003,668400
04/01/2003,668400
05/01/2003,668400
06/01/2003,668400
07/01/2003,1159800
08/01/2003,1159800
09/01/2003,1159800
10/01/2003,1159800
11/01/2003,1159800
12/01/2003,1159800
01/01/2004,1159800
02/01/2004,1159800
03/01/2004,1159800
04/01/2004,1159800
05/01/2004,1159800
06/01/2004,1159800
07/01/2004,926400
08/01/2004,926400
09/01/2004,926400
10/01/2004,926400
11/01/2004,926400
12/01/2004,926400
01/01/2005,926400
02/01/2005,926400
03/01/2005,926400
04/01/2005,926400
05/01/2005,926400
06/01/2005,926400
07/01/2005,1321700
08/01/2005,1321700
09/01/2005,1321700
10/01/2005,1321700
11/01/2005,1321700
12/01/2005,1321700
01/01/2006,1321700
02/01/2006,1321700
03/01/2006,1321700
04/01/2006,1321700
05/01/2006,1321700
06/01/2006,1321700
07/01/2006,1378200
08/01/2006,1378200
09/01/2006,1378200
10/01/2006,1378200
11/01/2006,1378200
12/01/2006,1378200
01/01/2007,1378200
02/01/2007,1378200
03/01/2007,1378200
04/01/2007,1378200
05/01/2007,1378200
06/01/2007,1378200
07/01/2007,1639400
08/01/2007,1639400
09/01/2007,1639400
10/01/2007,1639400
11/01/2007,1639400
12/01/2007,1639400
01/01/2008,1639400
02/01/2008,1639400
03/01/2008,1639400
04/01/2008,1639400
05/01/2008,1639400
06/01/2008,1639400
07/01/2008,1756000
08/01/2008,1756000
09/01/2008,1756000
10/01/2008,1756000
11/01/2008,1756000
12/01/2008,1756000
01/01/2009,1756000
02/01/2009,1756000
03/01/2009,1756000
04/01/2009,1756000
05/01/2009,1756000
06/01/2009,1756000
07/01/2009,2076000
08/01/2009,2076000
09/01/2009,2076000
10/01/2009,2076000
11/01/2009,2076000
12/01/2009,2076000
01/01/2010,2076000
02/01/2010,2076000
03/01/2010,2076000
04/01/2010,2076000
05/01/2010,2076000
06/01/2010,2076000
07/01/2010,936000
08/01/2010,936000
09/01/2010,936000
10/01/2010,936000
11/01/2010,936000
12/01/2010,936000
01/01/2011,936000
02/01/2011,936000
03/01/2011,936000
04/01/2011,936000
05/01/2011,936000
06/01/2011,936000
07/01/2011,2388000
08/01/2011,2388000
09/01/2011,2388000
10/01/2011,2388000
11/01/2011,2388000
12/01/2011,2388000
01/01/2012,2388000
02/01/2012,2388000
03/01/2012,2388000
04/01/2012,2388000
05/01/2012,2388000
06/01/2012,2388000
07/01/2012,2388000
08/01/2012,2388000
09/01/2012,2388000
10/01/2012,2388000
11/01/2012,2388000
12/01/2012,2388000
