Start,01/01/1992
End,12/01/2012
Frequency,M
Name,CORONATION FUND - NET CASH FLOW-OPERATING ACTIVS
Code,27127J(WC04860)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,NA
08/01/1999,NA
09/01/1999,NA
10/01/1999,NA
11/01/1999,NA
12/01/1999,NA
01/01/2000,NA
02/01/2000,NA
03/01/2000,NA
04/01/2000,NA
05/01/2000,NA
06/01/2000,NA
07/01/2000,NA
08/01/2000,NA
09/01/2000,NA
10/01/2000,NA
11/01/2000,NA
12/01/2000,NA
01/01/2001,NA
02/01/2001,NA
03/01/2001,NA
04/01/2001,NA
05/01/2001,NA
06/01/2001,NA
07/01/2001,NA
08/01/2001,NA
09/01/2001,NA
10/01/2001,NA
11/01/2001,NA
12/01/2001,NA
01/01/2002,NA
02/01/2002,NA
03/01/2002,NA
04/01/2002,NA
05/01/2002,NA
06/01/2002,NA
07/01/2002,NA
08/01/2002,NA
09/01/2002,NA
10/01/2002,-206506
11/01/2002,-206506
12/01/2002,-206506
01/01/2003,-206506
02/01/2003,-206506
03/01/2003,-206506
04/01/2003,-206506
05/01/2003,-206506
06/01/2003,-206506
07/01/2003,-206506
08/01/2003,-206506
09/01/2003,-206506
10/01/2003,97981
11/01/2003,97981
12/01/2003,97981
01/01/2004,97981
02/01/2004,97981
03/01/2004,97981
04/01/2004,97981
05/01/2004,97981
06/01/2004,97981
07/01/2004,97981
08/01/2004,97981
09/01/2004,97981
10/01/2004,173931
11/01/2004,173931
12/01/2004,173931
01/01/2005,173931
02/01/2005,173931
03/01/2005,173931
04/01/2005,173931
05/01/2005,173931
06/01/2005,173931
07/01/2005,173931
08/01/2005,173931
09/01/2005,173931
10/01/2005,311213
11/01/2005,311213
12/01/2005,311213
01/01/2006,311213
02/01/2006,311213
03/01/2006,311213
04/01/2006,311213
05/01/2006,311213
06/01/2006,311213
07/01/2006,311213
08/01/2006,311213
09/01/2006,311213
10/01/2006,354458
11/01/2006,354458
12/01/2006,354458
01/01/2007,354458
02/01/2007,354458
03/01/2007,354458
04/01/2007,354458
05/01/2007,354458
06/01/2007,354458
07/01/2007,354458
08/01/2007,354458
09/01/2007,354458
10/01/2007,96611
11/01/2007,96611
12/01/2007,96611
01/01/2008,96611
02/01/2008,96611
03/01/2008,96611
04/01/2008,96611
05/01/2008,96611
06/01/2008,96611
07/01/2008,96611
08/01/2008,96611
09/01/2008,96611
10/01/2008,221923
11/01/2008,221923
12/01/2008,221923
01/01/2009,221923
02/01/2009,221923
03/01/2009,221923
04/01/2009,221923
05/01/2009,221923
06/01/2009,221923
07/01/2009,221923
08/01/2009,221923
09/01/2009,221923
10/01/2009,488388
11/01/2009,488388
12/01/2009,488388
01/01/2010,488388
02/01/2010,488388
03/01/2010,488388
04/01/2010,488388
05/01/2010,488388
06/01/2010,488388
07/01/2010,488388
08/01/2010,488388
09/01/2010,488388
10/01/2010,614417
11/01/2010,614417
12/01/2010,614417
01/01/2011,614417
02/01/2011,614417
03/01/2011,614417
04/01/2011,614417
05/01/2011,614417
06/01/2011,614417
07/01/2011,614417
08/01/2011,614417
09/01/2011,614417
10/01/2011,747505
11/01/2011,747505
12/01/2011,747505
01/01/2012,747505
02/01/2012,747505
03/01/2012,747505
04/01/2012,747505
05/01/2012,747505
06/01/2012,747505
07/01/2012,747505
08/01/2012,747505
09/01/2012,747505
10/01/2012,6269000
11/01/2012,6269000
12/01/2012,6269000
