Start,01/01/1992
End,12/01/2012
Frequency,M
Name,JCI LTD - NET CASH FLOW-OPERATING ACTIVS
Code,981908(WC04860)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,52023
05/01/1997,52023
06/01/1997,52023
07/01/1997,52023
08/01/1997,52023
09/01/1997,52023
10/01/1997,52023
11/01/1997,52023
12/01/1997,52023
01/01/1998,52023
02/01/1998,52023
03/01/1998,52023
04/01/1998,56313
05/01/1998,56313
06/01/1998,56313
07/01/1998,56313
08/01/1998,56313
09/01/1998,56313
10/01/1998,56313
11/01/1998,56313
12/01/1998,56313
01/01/1999,56313
02/01/1999,56313
03/01/1999,56313
04/01/1999,4298
05/01/1999,4298
06/01/1999,4298
07/01/1999,4298
08/01/1999,4298
09/01/1999,4298
10/01/1999,4298
11/01/1999,4298
12/01/1999,4298
01/01/2000,4298
02/01/2000,4298
03/01/2000,4298
04/01/2000,-220602
05/01/2000,-220602
06/01/2000,-220602
07/01/2000,-220602
08/01/2000,-220602
09/01/2000,-220602
10/01/2000,-220602
11/01/2000,-220602
12/01/2000,-220602
01/01/2001,-220602
02/01/2001,-220602
03/01/2001,-220602
04/01/2001,-270669
05/01/2001,-270669
06/01/2001,-270669
07/01/2001,-270669
08/01/2001,-270669
09/01/2001,-270669
10/01/2001,-270669
11/01/2001,-270669
12/01/2001,-270669
01/01/2002,-270669
02/01/2002,-270669
03/01/2002,-270669
04/01/2002,-26055
05/01/2002,-26055
06/01/2002,-26055
07/01/2002,-26055
08/01/2002,-26055
09/01/2002,-26055
10/01/2002,-26055
11/01/2002,-26055
12/01/2002,-26055
01/01/2003,-26055
02/01/2003,-26055
03/01/2003,-26055
04/01/2003,-363962
05/01/2003,-363962
06/01/2003,-363962
07/01/2003,-363962
08/01/2003,-363962
09/01/2003,-363962
10/01/2003,-363962
11/01/2003,-363962
12/01/2003,-363962
01/01/2004,-363962
02/01/2004,-363962
03/01/2004,-363962
04/01/2004,NA
05/01/2004,NA
06/01/2004,NA
07/01/2004,NA
08/01/2004,NA
09/01/2004,NA
10/01/2004,NA
11/01/2004,NA
12/01/2004,NA
01/01/2005,NA
02/01/2005,NA
03/01/2005,NA
04/01/2005,NA
05/01/2005,NA
06/01/2005,NA
07/01/2005,NA
08/01/2005,NA
09/01/2005,NA
10/01/2005,NA
11/01/2005,NA
12/01/2005,NA
01/01/2006,NA
02/01/2006,NA
03/01/2006,NA
04/01/2006,NA
05/01/2006,NA
06/01/2006,NA
07/01/2006,NA
08/01/2006,NA
09/01/2006,NA
10/01/2006,NA
11/01/2006,NA
12/01/2006,NA
01/01/2007,NA
02/01/2007,NA
03/01/2007,NA
04/01/2007,NA
05/01/2007,NA
06/01/2007,NA
07/01/2007,NA
08/01/2007,NA
09/01/2007,NA
10/01/2007,NA
11/01/2007,NA
12/01/2007,NA
01/01/2008,NA
02/01/2008,NA
03/01/2008,NA
04/01/2008,NA
05/01/2008,NA
06/01/2008,NA
07/01/2008,NA
08/01/2008,NA
09/01/2008,NA
10/01/2008,NA
11/01/2008,NA
12/01/2008,NA
01/01/2009,NA
02/01/2009,NA
03/01/2009,NA
04/01/2009,NA
05/01/2009,NA
06/01/2009,NA
07/01/2009,NA
08/01/2009,NA
09/01/2009,NA
10/01/2009,NA
11/01/2009,NA
12/01/2009,NA
01/01/2010,NA
02/01/2010,NA
03/01/2010,NA
04/01/2010,NA
05/01/2010,NA
06/01/2010,NA
07/01/2010,NA
08/01/2010,NA
09/01/2010,NA
10/01/2010,NA
11/01/2010,NA
12/01/2010,NA
01/01/2011,NA
02/01/2011,NA
03/01/2011,NA
04/01/2011,NA
05/01/2011,NA
06/01/2011,NA
07/01/2011,NA
08/01/2011,NA
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
