Start,01/01/1992
End,12/01/2012
Frequency,M
Name,ARDOR SA LTD - NET CASH FLOW-OPERATING ACTIVS
Code,694907(WC04860)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,13913
02/01/1999,13913
03/01/1999,13913
04/01/1999,13913
05/01/1999,13913
06/01/1999,13913
07/01/1999,13913
08/01/1999,13913
09/01/1999,13913
10/01/1999,13913
11/01/1999,13913
12/01/1999,13913
01/01/2000,130328
02/01/2000,130328
03/01/2000,130328
04/01/2000,130328
05/01/2000,130328
06/01/2000,130328
07/01/2000,130328
08/01/2000,130328
09/01/2000,130328
10/01/2000,130328
11/01/2000,130328
12/01/2000,130328
01/01/2001,77791
02/01/2001,77791
03/01/2001,77791
04/01/2001,77791
05/01/2001,77791
06/01/2001,77791
07/01/2001,77791
08/01/2001,77791
09/01/2001,77791
10/01/2001,77791
11/01/2001,77791
12/01/2001,77791
01/01/2002,-16873
02/01/2002,-16873
03/01/2002,-16873
04/01/2002,-16873
05/01/2002,-16873
06/01/2002,-16873
07/01/2002,-16873
08/01/2002,-16873
09/01/2002,-16873
10/01/2002,-16873
11/01/2002,-16873
12/01/2002,-16873
01/01/2003,NA
02/01/2003,NA
03/01/2003,-23521
04/01/2003,-23521
05/01/2003,-23521
06/01/2003,-23521
07/01/2003,-23521
08/01/2003,-23521
09/01/2003,-23521
10/01/2003,-23521
11/01/2003,-23521
12/01/2003,-23521
01/01/2004,-23521
02/01/2004,-23521
03/01/2004,12714
04/01/2004,12714
05/01/2004,12714
06/01/2004,12714
07/01/2004,12714
08/01/2004,12714
09/01/2004,12714
10/01/2004,12714
11/01/2004,12714
12/01/2004,12714
01/01/2005,12714
02/01/2005,12714
03/01/2005,-13428
04/01/2005,-13428
05/01/2005,-13428
06/01/2005,-13428
07/01/2005,-13428
08/01/2005,-13428
09/01/2005,-13428
10/01/2005,-13428
11/01/2005,-13428
12/01/2005,-13428
01/01/2006,-13428
02/01/2006,-13428
03/01/2006,-83651
04/01/2006,-83651
05/01/2006,-83651
06/01/2006,-83651
07/01/2006,-83651
08/01/2006,-83651
09/01/2006,-83651
10/01/2006,-83651
11/01/2006,-83651
12/01/2006,-83651
01/01/2007,-83651
02/01/2007,-83651
03/01/2007,-1470
04/01/2007,-1470
05/01/2007,-1470
06/01/2007,-1470
07/01/2007,-1470
08/01/2007,-1470
09/01/2007,-1470
10/01/2007,-1470
11/01/2007,-1470
12/01/2007,-1470
01/01/2008,-1470
02/01/2008,-1470
03/01/2008,-1470
04/01/2008,-1470
05/01/2008,-1470
06/01/2008,-1470
07/01/2008,-1470
08/01/2008,32
09/01/2008,32
10/01/2008,32
11/01/2008,32
12/01/2008,32
01/01/2009,32
02/01/2009,32
03/01/2009,32
04/01/2009,32
05/01/2009,32
06/01/2009,32
07/01/2009,32
08/01/2009,-162
09/01/2009,-162
10/01/2009,-162
11/01/2009,-162
12/01/2009,-162
01/01/2010,-162
02/01/2010,-162
03/01/2010,-162
04/01/2010,-162
05/01/2010,-162
06/01/2010,-162
07/01/2010,-162
08/01/2010,-629
09/01/2010,-629
10/01/2010,-629
11/01/2010,-629
12/01/2010,-629
01/01/2011,-629
02/01/2011,-629
03/01/2011,-629
04/01/2011,-629
05/01/2011,-629
06/01/2011,-629
07/01/2011,-629
08/01/2011,NA
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
