Start,01/01/1992
End,12/01/2012
Frequency,M
Name,DON GROUP LIMITED - NET CASH FLOW-OPERATING ACTIVS
Code,936994(WC04860)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,-13646
08/01/1997,-13646
09/01/1997,-13646
10/01/1997,-13646
11/01/1997,-13646
12/01/1997,-13646
01/01/1998,-13646
02/01/1998,-13646
03/01/1998,-13646
04/01/1998,-13646
05/01/1998,-13646
06/01/1998,-13646
07/01/1998,-4808
08/01/1998,-4808
09/01/1998,-4808
10/01/1998,-4808
11/01/1998,-4808
12/01/1998,-4808
01/01/1999,-4808
02/01/1999,-4808
03/01/1999,-4808
04/01/1999,-4808
05/01/1999,-4808
06/01/1999,-4808
07/01/1999,-8040
08/01/1999,-8040
09/01/1999,-8040
10/01/1999,-8040
11/01/1999,-8040
12/01/1999,-8040
01/01/2000,-8040
02/01/2000,-8040
03/01/2000,-8040
04/01/2000,-8040
05/01/2000,-8040
06/01/2000,-8040
07/01/2000,-10417
08/01/2000,-10417
09/01/2000,-10417
10/01/2000,-10417
11/01/2000,-10417
12/01/2000,-10417
01/01/2001,-10417
02/01/2001,-10417
03/01/2001,-10417
04/01/2001,-10417
05/01/2001,-10417
06/01/2001,-10417
07/01/2001,1153
08/01/2001,1153
09/01/2001,1153
10/01/2001,1153
11/01/2001,1153
12/01/2001,1153
01/01/2002,1153
02/01/2002,1153
03/01/2002,1153
04/01/2002,1153
05/01/2002,1153
06/01/2002,1153
07/01/2002,848
08/01/2002,848
09/01/2002,848
10/01/2002,848
11/01/2002,848
12/01/2002,848
01/01/2003,848
02/01/2003,848
03/01/2003,848
04/01/2003,848
05/01/2003,848
06/01/2003,848
07/01/2003,2139
08/01/2003,2139
09/01/2003,2139
10/01/2003,2139
11/01/2003,2139
12/01/2003,2139
01/01/2004,2139
02/01/2004,2139
03/01/2004,2139
04/01/2004,2139
05/01/2004,2139
06/01/2004,2139
07/01/2004,2658
08/01/2004,2658
09/01/2004,2658
10/01/2004,2658
11/01/2004,2658
12/01/2004,2658
01/01/2005,2658
02/01/2005,2658
03/01/2005,2658
04/01/2005,2658
05/01/2005,2658
06/01/2005,2658
07/01/2005,4641
08/01/2005,4641
09/01/2005,4641
10/01/2005,4641
11/01/2005,4641
12/01/2005,4641
01/01/2006,4641
02/01/2006,4641
03/01/2006,4641
04/01/2006,4641
05/01/2006,4641
06/01/2006,4641
07/01/2006,8127
08/01/2006,8127
09/01/2006,8127
10/01/2006,8127
11/01/2006,8127
12/01/2006,8127
01/01/2007,8127
02/01/2007,8127
03/01/2007,8127
04/01/2007,8127
05/01/2007,8127
06/01/2007,8127
07/01/2007,9905
08/01/2007,9905
09/01/2007,9905
10/01/2007,9905
11/01/2007,9905
12/01/2007,9905
01/01/2008,9905
02/01/2008,9905
03/01/2008,9905
04/01/2008,9905
05/01/2008,9905
06/01/2008,9905
07/01/2008,-3255
08/01/2008,-3255
09/01/2008,-3255
10/01/2008,-3255
11/01/2008,-3255
12/01/2008,-3255
01/01/2009,-3255
02/01/2009,-3255
03/01/2009,-3255
04/01/2009,-3255
05/01/2009,-3255
06/01/2009,-3255
07/01/2009,18210
08/01/2009,18210
09/01/2009,18210
10/01/2009,18210
11/01/2009,18210
12/01/2009,18210
01/01/2010,18210
02/01/2010,18210
03/01/2010,18210
04/01/2010,18210
05/01/2010,18210
06/01/2010,18210
07/01/2010,-18481
08/01/2010,-18481
09/01/2010,-18481
10/01/2010,-18481
11/01/2010,-18481
12/01/2010,-18481
01/01/2011,-18481
02/01/2011,-18481
03/01/2011,-18481
04/01/2011,-18481
05/01/2011,-18481
06/01/2011,-18481
07/01/2011,-8076
08/01/2011,-8076
09/01/2011,-8076
10/01/2011,-8076
11/01/2011,-8076
12/01/2011,-8076
01/01/2012,-8076
02/01/2012,-8076
03/01/2012,-8076
04/01/2012,-8076
05/01/2012,-8076
06/01/2012,-8076
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
