Start,01/01/1992
End,12/01/2012
Frequency,M
Name,AFRICAN RAINBOW - NET CASH FLOW-OPERATING ACTIVS
Code,936977(WC04860)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,635800
08/01/1993,635800
09/01/1993,635800
10/01/1993,635800
11/01/1993,635800
12/01/1993,635800
01/01/1994,635800
02/01/1994,635800
03/01/1994,635800
04/01/1994,635800
05/01/1994,635800
06/01/1994,635800
07/01/1994,436300
08/01/1994,436300
09/01/1994,436300
10/01/1994,436300
11/01/1994,436300
12/01/1994,436300
01/01/1995,436300
02/01/1995,436300
03/01/1995,436300
04/01/1995,436300
05/01/1995,436300
06/01/1995,436300
07/01/1995,1159700
08/01/1995,1159700
09/01/1995,1159700
10/01/1995,1159700
11/01/1995,1159700
12/01/1995,1159700
01/01/1996,1159700
02/01/1996,1159700
03/01/1996,1159700
04/01/1996,1159700
05/01/1996,1159700
06/01/1996,1159700
07/01/1996,400400
08/01/1996,400400
09/01/1996,400400
10/01/1996,400400
11/01/1996,400400
12/01/1996,400400
01/01/1997,400400
02/01/1997,400400
03/01/1997,400400
04/01/1997,400400
05/01/1997,400400
06/01/1997,400400
07/01/1997,1137300
08/01/1997,1137300
09/01/1997,1137300
10/01/1997,1137300
11/01/1997,1137300
12/01/1997,1137300
01/01/1998,1137300
02/01/1998,1137300
03/01/1998,1137300
04/01/1998,1137300
05/01/1998,1137300
06/01/1998,1137300
07/01/1998,246000
08/01/1998,246000
09/01/1998,246000
10/01/1998,246000
11/01/1998,246000
12/01/1998,246000
01/01/1999,246000
02/01/1999,246000
03/01/1999,246000
04/01/1999,246000
05/01/1999,246000
06/01/1999,246000
07/01/1999,675000
08/01/1999,675000
09/01/1999,675000
10/01/1999,675000
11/01/1999,675000
12/01/1999,675000
01/01/2000,675000
02/01/2000,675000
03/01/2000,675000
04/01/2000,675000
05/01/2000,675000
06/01/2000,675000
07/01/2000,-1432000
08/01/2000,-1432000
09/01/2000,-1432000
10/01/2000,-1432000
11/01/2000,-1432000
12/01/2000,-1432000
01/01/2001,-1432000
02/01/2001,-1432000
03/01/2001,-1432000
04/01/2001,-1432000
05/01/2001,-1432000
06/01/2001,-1432000
07/01/2001,319000
08/01/2001,319000
09/01/2001,319000
10/01/2001,319000
11/01/2001,319000
12/01/2001,319000
01/01/2002,319000
02/01/2002,319000
03/01/2002,319000
04/01/2002,319000
05/01/2002,319000
06/01/2002,319000
07/01/2002,651000
08/01/2002,651000
09/01/2002,651000
10/01/2002,651000
11/01/2002,651000
12/01/2002,651000
01/01/2003,651000
02/01/2003,651000
03/01/2003,651000
04/01/2003,651000
05/01/2003,651000
06/01/2003,651000
07/01/2003,488000
08/01/2003,488000
09/01/2003,488000
10/01/2003,488000
11/01/2003,488000
12/01/2003,488000
01/01/2004,488000
02/01/2004,488000
03/01/2004,488000
04/01/2004,488000
05/01/2004,488000
06/01/2004,488000
07/01/2004,1351000
08/01/2004,1351000
09/01/2004,1351000
10/01/2004,1351000
11/01/2004,1351000
12/01/2004,1351000
01/01/2005,1351000
02/01/2005,1351000
03/01/2005,1351000
04/01/2005,1351000
05/01/2005,1351000
06/01/2005,1351000
07/01/2005,747000
08/01/2005,747000
09/01/2005,747000
10/01/2005,747000
11/01/2005,747000
12/01/2005,747000
01/01/2006,747000
02/01/2006,747000
03/01/2006,747000
04/01/2006,747000
05/01/2006,747000
06/01/2006,747000
07/01/2006,1974000
08/01/2006,1974000
09/01/2006,1974000
10/01/2006,1974000
11/01/2006,1974000
12/01/2006,1974000
01/01/2007,1974000
02/01/2007,1974000
03/01/2007,1974000
04/01/2007,1974000
05/01/2007,1974000
06/01/2007,1974000
07/01/2007,4484000
08/01/2007,4484000
09/01/2007,4484000
10/01/2007,4484000
11/01/2007,4484000
12/01/2007,4484000
01/01/2008,4484000
02/01/2008,4484000
03/01/2008,4484000
04/01/2008,4484000
05/01/2008,4484000
06/01/2008,4484000
07/01/2008,4897000
08/01/2008,4897000
09/01/2008,4897000
10/01/2008,4897000
11/01/2008,4897000
12/01/2008,4897000
01/01/2009,4897000
02/01/2009,4897000
03/01/2009,4897000
04/01/2009,4897000
05/01/2009,4897000
06/01/2009,4897000
07/01/2009,2892000
08/01/2009,2892000
09/01/2009,2892000
10/01/2009,2892000
11/01/2009,2892000
12/01/2009,2892000
01/01/2010,2892000
02/01/2010,2892000
03/01/2010,2892000
04/01/2010,2892000
05/01/2010,2892000
06/01/2010,2892000
07/01/2010,4755000
08/01/2010,4755000
09/01/2010,4755000
10/01/2010,4755000
11/01/2010,4755000
12/01/2010,4755000
01/01/2011,4755000
02/01/2011,4755000
03/01/2011,4755000
04/01/2011,4755000
05/01/2011,4755000
06/01/2011,4755000
07/01/2011,4847000
08/01/2011,4847000
09/01/2011,4847000
10/01/2011,4847000
11/01/2011,4847000
12/01/2011,4847000
01/01/2012,4847000
02/01/2012,4847000
03/01/2012,4847000
04/01/2012,4847000
05/01/2012,4847000
06/01/2012,4847000
07/01/2012,5269000
08/01/2012,5269000
09/01/2012,5269000
10/01/2012,5269000
11/01/2012,5269000
12/01/2012,5269000
