Start,01/01/1992
End,12/01/2012
Frequency,M
Name,MTN GROUP LTD - NET CASH FLOW-OPERATING ACTIVS
Code,871044(WC04860)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,41750
05/01/1995,41750
06/01/1995,41750
07/01/1995,41750
08/01/1995,41750
09/01/1995,41750
10/01/1995,41750
11/01/1995,41750
12/01/1995,41750
01/01/1996,41750
02/01/1996,41750
03/01/1996,41750
04/01/1996,128325
05/01/1996,128325
06/01/1996,128325
07/01/1996,128325
08/01/1996,128325
09/01/1996,128325
10/01/1996,128325
11/01/1996,128325
12/01/1996,128325
01/01/1997,128325
02/01/1997,128325
03/01/1997,128325
04/01/1997,183716
05/01/1997,183716
06/01/1997,183716
07/01/1997,183716
08/01/1997,183716
09/01/1997,183716
10/01/1997,183716
11/01/1997,183716
12/01/1997,183716
01/01/1998,183716
02/01/1998,183716
03/01/1998,183716
04/01/1998,366248
05/01/1998,366248
06/01/1998,366248
07/01/1998,366248
08/01/1998,366248
09/01/1998,366248
10/01/1998,366248
11/01/1998,366248
12/01/1998,366248
01/01/1999,366248
02/01/1999,366248
03/01/1999,366248
04/01/1999,1567000
05/01/1999,1567000
06/01/1999,1567000
07/01/1999,1567000
08/01/1999,1567000
09/01/1999,1567000
10/01/1999,1567000
11/01/1999,1567000
12/01/1999,1567000
01/01/2000,1567000
02/01/2000,1567000
03/01/2000,1567000
04/01/2000,2905200
05/01/2000,2905200
06/01/2000,2905200
07/01/2000,2905200
08/01/2000,2905200
09/01/2000,2905200
10/01/2000,2905200
11/01/2000,2905200
12/01/2000,2905200
01/01/2001,2905200
02/01/2001,2905200
03/01/2001,2905200
04/01/2001,2910100
05/01/2001,2910100
06/01/2001,2910100
07/01/2001,2910100
08/01/2001,2910100
09/01/2001,2910100
10/01/2001,2910100
11/01/2001,2910100
12/01/2001,2910100
01/01/2002,2910100
02/01/2002,2910100
03/01/2002,2910100
04/01/2002,5343000
05/01/2002,5343000
06/01/2002,5343000
07/01/2002,5343000
08/01/2002,5343000
09/01/2002,5343000
10/01/2002,5343000
11/01/2002,5343000
12/01/2002,5343000
01/01/2003,5343000
02/01/2003,5343000
03/01/2003,5343000
04/01/2003,8611000
05/01/2003,8611000
06/01/2003,8611000
07/01/2003,8611000
08/01/2003,8611000
09/01/2003,8611000
10/01/2003,8611000
11/01/2003,8611000
12/01/2003,8611000
01/01/2004,8611000
02/01/2004,8611000
03/01/2004,8611000
04/01/2004,10227000
05/01/2004,10227000
06/01/2004,10227000
07/01/2004,10227000
08/01/2004,10227000
09/01/2004,10227000
10/01/2004,10227000
11/01/2004,10227000
12/01/2004,10227000
01/01/2005,10227000
02/01/2005,10227000
03/01/2005,10227000
04/01/2005,18709000
05/01/2005,18709000
06/01/2005,18709000
07/01/2005,18709000
08/01/2005,18709000
09/01/2005,18709000
10/01/2005,18709000
11/01/2005,18709000
12/01/2005,18709000
01/01/2006,18709000
02/01/2006,18709000
03/01/2006,18709000
04/01/2006,18709000
05/01/2006,18709000
06/01/2006,18709000
07/01/2006,18709000
08/01/2006,18709000
09/01/2006,18709000
10/01/2006,18709000
11/01/2006,18709000
12/01/2006,18709000
01/01/2007,27525000
02/01/2007,27525000
03/01/2007,27525000
04/01/2007,27525000
05/01/2007,27525000
06/01/2007,27525000
07/01/2007,27525000
08/01/2007,27525000
09/01/2007,27525000
10/01/2007,27525000
11/01/2007,27525000
12/01/2007,27525000
01/01/2008,36772000
02/01/2008,36772000
03/01/2008,36772000
04/01/2008,36772000
05/01/2008,36772000
06/01/2008,36772000
07/01/2008,36772000
08/01/2008,36772000
09/01/2008,36772000
10/01/2008,36772000
11/01/2008,36772000
12/01/2008,36772000
01/01/2009,39663000
02/01/2009,39663000
03/01/2009,39663000
04/01/2009,39663000
05/01/2009,39663000
06/01/2009,39663000
07/01/2009,39663000
08/01/2009,39663000
09/01/2009,39663000
10/01/2009,39663000
11/01/2009,39663000
12/01/2009,39663000
01/01/2010,41041000
02/01/2010,41041000
03/01/2010,41041000
04/01/2010,41041000
05/01/2010,41041000
06/01/2010,41041000
07/01/2010,41041000
08/01/2010,41041000
09/01/2010,41041000
10/01/2010,41041000
11/01/2010,41041000
12/01/2010,41041000
01/01/2011,39596000
02/01/2011,39596000
03/01/2011,39596000
04/01/2011,39596000
05/01/2011,39596000
06/01/2011,39596000
07/01/2011,39596000
08/01/2011,39596000
09/01/2011,39596000
10/01/2011,39596000
11/01/2011,39596000
12/01/2011,39596000
01/01/2012,43015000
02/01/2012,43015000
03/01/2012,43015000
04/01/2012,43015000
05/01/2012,43015000
06/01/2012,43015000
07/01/2012,43015000
08/01/2012,43015000
09/01/2012,43015000
10/01/2012,43015000
11/01/2012,43015000
12/01/2012,43015000
