Start,01/01/1992
End,12/01/2012
Frequency,M
Name,LIFE HEALTHCARE - NET CASH FLOW-OPERATING ACTIVS
Code,69588W(WC04860)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,NA
08/01/1999,NA
09/01/1999,NA
10/01/1999,NA
11/01/1999,NA
12/01/1999,NA
01/01/2000,NA
02/01/2000,NA
03/01/2000,NA
04/01/2000,NA
05/01/2000,NA
06/01/2000,NA
07/01/2000,NA
08/01/2000,NA
09/01/2000,NA
10/01/2000,NA
11/01/2000,NA
12/01/2000,NA
01/01/2001,NA
02/01/2001,NA
03/01/2001,NA
04/01/2001,NA
05/01/2001,NA
06/01/2001,NA
07/01/2001,NA
08/01/2001,NA
09/01/2001,NA
10/01/2001,NA
11/01/2001,NA
12/01/2001,NA
01/01/2002,NA
02/01/2002,NA
03/01/2002,NA
04/01/2002,NA
05/01/2002,NA
06/01/2002,NA
07/01/2002,NA
08/01/2002,NA
09/01/2002,NA
10/01/2002,NA
11/01/2002,NA
12/01/2002,NA
01/01/2003,NA
02/01/2003,NA
03/01/2003,NA
04/01/2003,NA
05/01/2003,NA
06/01/2003,NA
07/01/2003,NA
08/01/2003,NA
09/01/2003,NA
10/01/2003,NA
11/01/2003,NA
12/01/2003,NA
01/01/2004,NA
02/01/2004,NA
03/01/2004,NA
04/01/2004,NA
05/01/2004,NA
06/01/2004,NA
07/01/2004,NA
08/01/2004,NA
09/01/2004,NA
10/01/2004,NA
11/01/2004,NA
12/01/2004,NA
01/01/2005,NA
02/01/2005,NA
03/01/2005,NA
04/01/2005,NA
05/01/2005,NA
06/01/2005,NA
07/01/2005,NA
08/01/2005,NA
09/01/2005,NA
10/01/2005,NA
11/01/2005,NA
12/01/2005,NA
01/01/2006,NA
02/01/2006,NA
03/01/2006,NA
04/01/2006,NA
05/01/2006,NA
06/01/2006,NA
07/01/2006,NA
08/01/2006,NA
09/01/2006,NA
10/01/2006,1003141
11/01/2006,1003141
12/01/2006,1003141
01/01/2007,1003141
02/01/2007,1003141
03/01/2007,1003141
04/01/2007,1003141
05/01/2007,1003141
06/01/2007,1003141
07/01/2007,1003141
08/01/2007,1003141
09/01/2007,1003141
10/01/2007,1214865
11/01/2007,1214865
12/01/2007,1214865
01/01/2008,1214865
02/01/2008,1214865
03/01/2008,1214865
04/01/2008,1214865
05/01/2008,1214865
06/01/2008,1214865
07/01/2008,1214865
08/01/2008,1214865
09/01/2008,1214865
10/01/2008,1173552
11/01/2008,1173552
12/01/2008,1173552
01/01/2009,1173552
02/01/2009,1173552
03/01/2009,1173552
04/01/2009,1173552
05/01/2009,1173552
06/01/2009,1173552
07/01/2009,1173552
08/01/2009,1173552
09/01/2009,1173552
10/01/2009,1618337
11/01/2009,1618337
12/01/2009,1618337
01/01/2010,1618337
02/01/2010,1618337
03/01/2010,1618337
04/01/2010,1618337
05/01/2010,1618337
06/01/2010,1618337
07/01/2010,1618337
08/01/2010,1618337
09/01/2010,1618337
10/01/2010,1865458
11/01/2010,1865458
12/01/2010,1865458
01/01/2011,1865458
02/01/2011,1865458
03/01/2011,1865458
04/01/2011,1865458
05/01/2011,1865458
06/01/2011,1865458
07/01/2011,1865458
08/01/2011,1865458
09/01/2011,1865458
10/01/2011,2174000
11/01/2011,2174000
12/01/2011,2174000
01/01/2012,2174000
02/01/2012,2174000
03/01/2012,2174000
04/01/2012,2174000
05/01/2012,2174000
06/01/2012,2174000
07/01/2012,2174000
08/01/2012,2174000
09/01/2012,2174000
10/01/2012,2519000
11/01/2012,2519000
12/01/2012,2519000
