Start,01/01/1992
End,12/01/2012
Frequency,M
Name,AVENG LIMITED - NET CASH FLOW-OPERATING ACTIVS
Code,696780(WC04860)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,267100
08/01/1998,267100
09/01/1998,267100
10/01/1998,267100
11/01/1998,267100
12/01/1998,267100
01/01/1999,267100
02/01/1999,267100
03/01/1999,267100
04/01/1999,267100
05/01/1999,267100
06/01/1999,267100
07/01/1999,442600
08/01/1999,442600
09/01/1999,442600
10/01/1999,442600
11/01/1999,442600
12/01/1999,442600
01/01/2000,442600
02/01/2000,442600
03/01/2000,442600
04/01/2000,442600
05/01/2000,442600
06/01/2000,442600
07/01/2000,378900
08/01/2000,378900
09/01/2000,378900
10/01/2000,378900
11/01/2000,378900
12/01/2000,378900
01/01/2001,378900
02/01/2001,378900
03/01/2001,378900
04/01/2001,378900
05/01/2001,378900
06/01/2001,378900
07/01/2001,296100
08/01/2001,296100
09/01/2001,296100
10/01/2001,296100
11/01/2001,296100
12/01/2001,296100
01/01/2002,296100
02/01/2002,296100
03/01/2002,296100
04/01/2002,296100
05/01/2002,296100
06/01/2002,296100
07/01/2002,301900
08/01/2002,301900
09/01/2002,301900
10/01/2002,301900
11/01/2002,301900
12/01/2002,301900
01/01/2003,301900
02/01/2003,301900
03/01/2003,301900
04/01/2003,301900
05/01/2003,301900
06/01/2003,301900
07/01/2003,435200
08/01/2003,435200
09/01/2003,435200
10/01/2003,435200
11/01/2003,435200
12/01/2003,435200
01/01/2004,435200
02/01/2004,435200
03/01/2004,435200
04/01/2004,435200
05/01/2004,435200
06/01/2004,435200
07/01/2004,342400
08/01/2004,342400
09/01/2004,342400
10/01/2004,342400
11/01/2004,342400
12/01/2004,342400
01/01/2005,342400
02/01/2005,342400
03/01/2005,342400
04/01/2005,342400
05/01/2005,342400
06/01/2005,342400
07/01/2005,1211500
08/01/2005,1211500
09/01/2005,1211500
10/01/2005,1211500
11/01/2005,1211500
12/01/2005,1211500
01/01/2006,1211500
02/01/2006,1211500
03/01/2006,1211500
04/01/2006,1211500
05/01/2006,1211500
06/01/2006,1211500
07/01/2006,2394100
08/01/2006,2394100
09/01/2006,2394100
10/01/2006,2394100
11/01/2006,2394100
12/01/2006,2394100
01/01/2007,2394100
02/01/2007,2394100
03/01/2007,2394100
04/01/2007,2394100
05/01/2007,2394100
06/01/2007,2394100
07/01/2007,4969100
08/01/2007,4969100
09/01/2007,4969100
10/01/2007,4969100
11/01/2007,4969100
12/01/2007,4969100
01/01/2008,4969100
02/01/2008,4969100
03/01/2008,4969100
04/01/2008,4969100
05/01/2008,4969100
06/01/2008,4969100
07/01/2008,2636300
08/01/2008,2636300
09/01/2008,2636300
10/01/2008,2636300
11/01/2008,2636300
12/01/2008,2636300
01/01/2009,2636300
02/01/2009,2636300
03/01/2009,2636300
04/01/2009,2636300
05/01/2009,2636300
06/01/2009,2636300
07/01/2009,1793300
08/01/2009,1793300
09/01/2009,1793300
10/01/2009,1793300
11/01/2009,1793300
12/01/2009,1793300
01/01/2010,1793300
02/01/2010,1793300
03/01/2010,1793300
04/01/2010,1793300
05/01/2010,1793300
06/01/2010,1793300
07/01/2010,425400
08/01/2010,425400
09/01/2010,425400
10/01/2010,425400
11/01/2010,425400
12/01/2010,425400
01/01/2011,425400
02/01/2011,425400
03/01/2011,425400
04/01/2011,425400
05/01/2011,425400
06/01/2011,425400
07/01/2011,1041500
08/01/2011,1041500
09/01/2011,1041500
10/01/2011,1041500
11/01/2011,1041500
12/01/2011,1041500
01/01/2012,1041500
02/01/2012,1041500
03/01/2012,1041500
04/01/2012,1041500
05/01/2012,1041500
06/01/2012,1041500
07/01/2012,-247000
08/01/2012,-247000
09/01/2012,-247000
10/01/2012,-247000
11/01/2012,-247000
12/01/2012,-247000
