Start,01/01/1992
End,12/01/2012
Frequency,M
Name,SIMMER & JACK MINES - NET CASH FLOW-OPERATING ACTIVS
Code,950673(WC04860)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,-19103
08/01/1997,-19103
09/01/1997,-19103
10/01/1997,-19103
11/01/1997,-19103
12/01/1997,-19103
01/01/1998,-19103
02/01/1998,-19103
03/01/1998,-19103
04/01/1998,-19103
05/01/1998,-19103
06/01/1998,-19103
07/01/1998,-10669
08/01/1998,-10669
09/01/1998,-10669
10/01/1998,-10669
11/01/1998,-10669
12/01/1998,-10669
01/01/1999,-10669
02/01/1999,-10669
03/01/1999,-10669
04/01/1999,-10669
05/01/1999,-10669
06/01/1999,-10669
07/01/1999,-5126
08/01/1999,-5126
09/01/1999,-5126
10/01/1999,-5126
11/01/1999,-5126
12/01/1999,-5126
01/01/2000,-5126
02/01/2000,-5126
03/01/2000,-5126
04/01/2000,-5494
05/01/2000,-5494
06/01/2000,-5494
07/01/2000,-5494
08/01/2000,-5494
09/01/2000,-5494
10/01/2000,-5494
11/01/2000,-5494
12/01/2000,-5494
01/01/2001,-5494
02/01/2001,-5494
03/01/2001,-5494
04/01/2001,3198
05/01/2001,3198
06/01/2001,3198
07/01/2001,3198
08/01/2001,3198
09/01/2001,3198
10/01/2001,3198
11/01/2001,3198
12/01/2001,3198
01/01/2002,3198
02/01/2002,3198
03/01/2002,3198
04/01/2002,6716
05/01/2002,6716
06/01/2002,6716
07/01/2002,6716
08/01/2002,6716
09/01/2002,6716
10/01/2002,6716
11/01/2002,6716
12/01/2002,6716
01/01/2003,6716
02/01/2003,6716
03/01/2003,6716
04/01/2003,-9845
05/01/2003,-9845
06/01/2003,-9845
07/01/2003,-9845
08/01/2003,-9845
09/01/2003,-9845
10/01/2003,-9845
11/01/2003,-9845
12/01/2003,-9845
01/01/2004,-9845
02/01/2004,-9845
03/01/2004,-9845
04/01/2004,-9905
05/01/2004,-9905
06/01/2004,-9905
07/01/2004,-9905
08/01/2004,-9905
09/01/2004,-9905
10/01/2004,-9905
11/01/2004,-9905
12/01/2004,-9905
01/01/2005,-9905
02/01/2005,-9905
03/01/2005,-9905
04/01/2005,-122229
05/01/2005,-122229
06/01/2005,-122229
07/01/2005,-122229
08/01/2005,-122229
09/01/2005,-122229
10/01/2005,-122229
11/01/2005,-122229
12/01/2005,-122229
01/01/2006,-122229
02/01/2006,-122229
03/01/2006,-122229
04/01/2006,85070
05/01/2006,85070
06/01/2006,85070
07/01/2006,85070
08/01/2006,85070
09/01/2006,85070
10/01/2006,85070
11/01/2006,85070
12/01/2006,85070
01/01/2007,85070
02/01/2007,85070
03/01/2007,85070
04/01/2007,-204960
05/01/2007,-204960
06/01/2007,-204960
07/01/2007,-204960
08/01/2007,-204960
09/01/2007,-204960
10/01/2007,-204960
11/01/2007,-204960
12/01/2007,-204960
01/01/2008,-204960
02/01/2008,-204960
03/01/2008,-204960
04/01/2008,-510048
05/01/2008,-510048
06/01/2008,-510048
07/01/2008,-510048
08/01/2008,-510048
09/01/2008,-510048
10/01/2008,-510048
11/01/2008,-510048
12/01/2008,-510048
01/01/2009,-510048
02/01/2009,-510048
03/01/2009,-510048
04/01/2009,-131567
05/01/2009,-131567
06/01/2009,-131567
07/01/2009,-131567
08/01/2009,-131567
09/01/2009,-131567
10/01/2009,-131567
11/01/2009,-131567
12/01/2009,-131567
01/01/2010,-131567
02/01/2010,-131567
03/01/2010,-131567
04/01/2010,1031480
05/01/2010,1031480
06/01/2010,1031480
07/01/2010,1031480
08/01/2010,1031480
09/01/2010,1031480
10/01/2010,1031480
11/01/2010,1031480
12/01/2010,1031480
01/01/2011,1031480
02/01/2011,1031480
03/01/2011,1031480
04/01/2011,1031480
05/01/2011,1031480
06/01/2011,1031480
07/01/2011,-6363
08/01/2011,-6363
09/01/2011,-6363
10/01/2011,-6363
11/01/2011,-6363
12/01/2011,-6363
01/01/2012,-6363
02/01/2012,-6363
03/01/2012,-6363
04/01/2012,-6363
05/01/2012,-6363
06/01/2012,-6363
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
