Start,01/01/1992
End,12/01/2012
Frequency,M
Name,ORION REAL ESTATE - NET CASH FLOW-OPERATING ACTIVS
Code,687837(WC04860)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,125
08/01/1999,125
09/01/1999,125
10/01/1999,125
11/01/1999,125
12/01/1999,125
01/01/2000,125
02/01/2000,125
03/01/2000,125
04/01/2000,125
05/01/2000,125
06/01/2000,125
07/01/2000,-7590
08/01/2000,-7590
09/01/2000,-7590
10/01/2000,-7590
11/01/2000,-7590
12/01/2000,-7590
01/01/2001,-7590
02/01/2001,-7590
03/01/2001,-7590
04/01/2001,-7590
05/01/2001,-7590
06/01/2001,-7590
07/01/2001,-2745
08/01/2001,-2745
09/01/2001,-2745
10/01/2001,-2745
11/01/2001,-2745
12/01/2001,-2745
01/01/2002,-2745
02/01/2002,-2745
03/01/2002,-2745
04/01/2002,-2745
05/01/2002,-2745
06/01/2002,-2745
07/01/2002,5177
08/01/2002,5177
09/01/2002,5177
10/01/2002,5177
11/01/2002,5177
12/01/2002,5177
01/01/2003,5177
02/01/2003,5177
03/01/2003,5177
04/01/2003,5177
05/01/2003,5177
06/01/2003,5177
07/01/2003,1543
08/01/2003,1543
09/01/2003,1543
10/01/2003,1543
11/01/2003,1543
12/01/2003,1543
01/01/2004,1543
02/01/2004,1543
03/01/2004,1543
04/01/2004,1543
05/01/2004,1543
06/01/2004,1543
07/01/2004,-6292
08/01/2004,-6292
09/01/2004,-6292
10/01/2004,-6292
11/01/2004,-6292
12/01/2004,-6292
01/01/2005,-6292
02/01/2005,-6292
03/01/2005,-6292
04/01/2005,-6292
05/01/2005,-6292
06/01/2005,-6292
07/01/2005,-4503
08/01/2005,-4503
09/01/2005,-4503
10/01/2005,-4503
11/01/2005,-4503
12/01/2005,-4503
01/01/2006,-4503
02/01/2006,-4503
03/01/2006,-4503
04/01/2006,-4503
05/01/2006,-4503
06/01/2006,-4503
07/01/2006,3780
08/01/2006,3780
09/01/2006,3780
10/01/2006,3780
11/01/2006,3780
12/01/2006,3780
01/01/2007,3780
02/01/2007,3780
03/01/2007,3780
04/01/2007,3780
05/01/2007,3780
06/01/2007,3780
07/01/2007,-13823
08/01/2007,-13823
09/01/2007,-13823
10/01/2007,-13823
11/01/2007,-13823
12/01/2007,-13823
01/01/2008,-13823
02/01/2008,-13823
03/01/2008,-13823
04/01/2008,-13823
05/01/2008,-13823
06/01/2008,-13823
07/01/2008,-13365
08/01/2008,-13365
09/01/2008,-13365
10/01/2008,-13365
11/01/2008,-13365
12/01/2008,-13365
01/01/2009,-13365
02/01/2009,-13365
03/01/2009,-13365
04/01/2009,-13365
05/01/2009,-13365
06/01/2009,-13365
07/01/2009,3604
08/01/2009,3604
09/01/2009,3604
10/01/2009,3604
11/01/2009,3604
12/01/2009,3604
01/01/2010,3604
02/01/2010,3604
03/01/2010,3604
04/01/2010,3604
05/01/2010,3604
06/01/2010,3604
07/01/2010,6098
08/01/2010,6098
09/01/2010,6098
10/01/2010,6098
11/01/2010,6098
12/01/2010,6098
01/01/2011,6098
02/01/2011,6098
03/01/2011,6098
04/01/2011,6098
05/01/2011,6098
06/01/2011,6098
07/01/2011,6608
08/01/2011,6608
09/01/2011,6608
10/01/2011,6608
11/01/2011,6608
12/01/2011,6608
01/01/2012,6608
02/01/2012,6608
03/01/2012,6608
04/01/2012,6608
05/01/2012,6608
06/01/2012,6608
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
