Start,01/01/1992
End,12/01/2012
Frequency,M
Name,MONYETLA PROPERTY - NET CASH FLOW-OPERATING ACTIVS
Code,50572L(WC04860)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,210
08/01/1997,210
09/01/1997,210
10/01/1997,210
11/01/1997,210
12/01/1997,210
01/01/1998,210
02/01/1998,210
03/01/1998,210
04/01/1998,210
05/01/1998,210
06/01/1998,210
07/01/1998,5812
08/01/1998,5812
09/01/1998,5812
10/01/1998,5812
11/01/1998,5812
12/01/1998,5812
01/01/1999,5812
02/01/1999,5812
03/01/1999,5812
04/01/1999,5812
05/01/1999,5812
06/01/1999,5812
07/01/1999,5812
08/01/1999,5812
09/01/1999,5812
10/01/1999,5812
11/01/1999,5812
12/01/1999,5812
01/01/2000,-2279
02/01/2000,-2279
03/01/2000,-2279
04/01/2000,-2279
05/01/2000,-2279
06/01/2000,-2279
07/01/2000,-2279
08/01/2000,-2279
09/01/2000,-2279
10/01/2000,-2279
11/01/2000,-2279
12/01/2000,-2279
01/01/2001,633
02/01/2001,633
03/01/2001,633
04/01/2001,633
05/01/2001,633
06/01/2001,633
07/01/2001,633
08/01/2001,633
09/01/2001,633
10/01/2001,633
11/01/2001,633
12/01/2001,633
01/01/2002,-3156
02/01/2002,-3156
03/01/2002,-3156
04/01/2002,-3156
05/01/2002,-3156
06/01/2002,-3156
07/01/2002,5326
08/01/2002,5326
09/01/2002,5326
10/01/2002,5326
11/01/2002,5326
12/01/2002,5326
01/01/2003,5326
02/01/2003,5326
03/01/2003,5326
04/01/2003,5326
05/01/2003,5326
06/01/2003,5326
07/01/2003,586
08/01/2003,586
09/01/2003,586
10/01/2003,586
11/01/2003,586
12/01/2003,586
01/01/2004,586
02/01/2004,586
03/01/2004,586
04/01/2004,586
05/01/2004,586
06/01/2004,586
07/01/2004,-196
08/01/2004,-196
09/01/2004,-196
10/01/2004,-196
11/01/2004,-196
12/01/2004,-196
01/01/2005,-196
02/01/2005,-196
03/01/2005,-196
04/01/2005,-196
05/01/2005,-196
06/01/2005,-196
07/01/2005,25169
08/01/2005,25169
09/01/2005,25169
10/01/2005,25169
11/01/2005,25169
12/01/2005,25169
01/01/2006,25169
02/01/2006,25169
03/01/2006,25169
04/01/2006,25169
05/01/2006,25169
06/01/2006,25169
07/01/2006,4619
08/01/2006,4619
09/01/2006,4619
10/01/2006,4619
11/01/2006,4619
12/01/2006,4619
01/01/2007,4619
02/01/2007,4619
03/01/2007,4619
04/01/2007,4619
05/01/2007,4619
06/01/2007,4619
07/01/2007,96259
08/01/2007,96259
09/01/2007,96259
10/01/2007,96259
11/01/2007,96259
12/01/2007,96259
01/01/2008,96259
02/01/2008,96259
03/01/2008,96259
04/01/2008,96259
05/01/2008,96259
06/01/2008,96259
07/01/2008,NA
08/01/2008,NA
09/01/2008,NA
10/01/2008,NA
11/01/2008,NA
12/01/2008,NA
01/01/2009,NA
02/01/2009,NA
03/01/2009,NA
04/01/2009,NA
05/01/2009,NA
06/01/2009,NA
07/01/2009,NA
08/01/2009,NA
09/01/2009,NA
10/01/2009,NA
11/01/2009,NA
12/01/2009,NA
01/01/2010,NA
02/01/2010,NA
03/01/2010,NA
04/01/2010,NA
05/01/2010,NA
06/01/2010,NA
07/01/2010,NA
08/01/2010,NA
09/01/2010,NA
10/01/2010,NA
11/01/2010,NA
12/01/2010,NA
01/01/2011,NA
02/01/2011,NA
03/01/2011,NA
04/01/2011,NA
05/01/2011,NA
06/01/2011,NA
07/01/2011,NA
08/01/2011,NA
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
