Start,01/01/1992
End,12/01/2012
Frequency,M
Name,ILIAD AFRICA LIMITED - NET CASH FLOW-OPERATING ACTIVS
Code,680727(WC04860)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,18630
02/01/1998,18630
03/01/1998,18630
04/01/1998,18630
05/01/1998,18630
06/01/1998,18630
07/01/1998,18630
08/01/1998,18630
09/01/1998,18630
10/01/1998,18630
11/01/1998,18630
12/01/1998,18630
01/01/1999,35427
02/01/1999,35427
03/01/1999,35427
04/01/1999,35427
05/01/1999,35427
06/01/1999,35427
07/01/1999,35427
08/01/1999,35427
09/01/1999,35427
10/01/1999,35427
11/01/1999,35427
12/01/1999,35427
01/01/2000,4593
02/01/2000,4593
03/01/2000,4593
04/01/2000,4593
05/01/2000,4593
06/01/2000,4593
07/01/2000,4593
08/01/2000,4593
09/01/2000,4593
10/01/2000,4593
11/01/2000,4593
12/01/2000,4593
01/01/2001,30783
02/01/2001,30783
03/01/2001,30783
04/01/2001,30783
05/01/2001,30783
06/01/2001,30783
07/01/2001,30783
08/01/2001,30783
09/01/2001,30783
10/01/2001,30783
11/01/2001,30783
12/01/2001,30783
01/01/2002,39384
02/01/2002,39384
03/01/2002,39384
04/01/2002,39384
05/01/2002,39384
06/01/2002,39384
07/01/2002,39384
08/01/2002,39384
09/01/2002,39384
10/01/2002,39384
11/01/2002,39384
12/01/2002,39384
01/01/2003,91630
02/01/2003,91630
03/01/2003,91630
04/01/2003,91630
05/01/2003,91630
06/01/2003,91630
07/01/2003,91630
08/01/2003,91630
09/01/2003,91630
10/01/2003,91630
11/01/2003,91630
12/01/2003,91630
01/01/2004,216162
02/01/2004,216162
03/01/2004,216162
04/01/2004,216162
05/01/2004,216162
06/01/2004,216162
07/01/2004,216162
08/01/2004,216162
09/01/2004,216162
10/01/2004,216162
11/01/2004,216162
12/01/2004,216162
01/01/2005,178228
02/01/2005,178228
03/01/2005,178228
04/01/2005,178228
05/01/2005,178228
06/01/2005,178228
07/01/2005,178228
08/01/2005,178228
09/01/2005,178228
10/01/2005,178228
11/01/2005,178228
12/01/2005,178228
01/01/2006,197874
02/01/2006,197874
03/01/2006,197874
04/01/2006,197874
05/01/2006,197874
06/01/2006,197874
07/01/2006,197874
08/01/2006,197874
09/01/2006,197874
10/01/2006,197874
11/01/2006,197874
12/01/2006,197874
01/01/2007,153236
02/01/2007,153236
03/01/2007,153236
04/01/2007,153236
05/01/2007,153236
06/01/2007,153236
07/01/2007,153236
08/01/2007,153236
09/01/2007,153236
10/01/2007,153236
11/01/2007,153236
12/01/2007,153236
01/01/2008,245727
02/01/2008,245727
03/01/2008,245727
04/01/2008,245727
05/01/2008,245727
06/01/2008,245727
07/01/2008,245727
08/01/2008,245727
09/01/2008,245727
10/01/2008,245727
11/01/2008,245727
12/01/2008,245727
01/01/2009,142875
02/01/2009,142875
03/01/2009,142875
04/01/2009,142875
05/01/2009,142875
06/01/2009,142875
07/01/2009,142875
08/01/2009,142875
09/01/2009,142875
10/01/2009,142875
11/01/2009,142875
12/01/2009,142875
01/01/2010,210551
02/01/2010,210551
03/01/2010,210551
04/01/2010,210551
05/01/2010,210551
06/01/2010,210551
07/01/2010,210551
08/01/2010,210551
09/01/2010,210551
10/01/2010,210551
11/01/2010,210551
12/01/2010,210551
01/01/2011,-1728
02/01/2011,-1728
03/01/2011,-1728
04/01/2011,-1728
05/01/2011,-1728
06/01/2011,-1728
07/01/2011,-1728
08/01/2011,-1728
09/01/2011,-1728
10/01/2011,-1728
11/01/2011,-1728
12/01/2011,-1728
01/01/2012,-30334
02/01/2012,-30334
03/01/2012,-30334
04/01/2012,-30334
05/01/2012,-30334
06/01/2012,-30334
07/01/2012,-30334
08/01/2012,-30334
09/01/2012,-30334
10/01/2012,-30334
11/01/2012,-30334
12/01/2012,-30334
