Start,01/01/1992
End,12/01/2012
Frequency,M
Name,WATERBERG COAL - NET CASH FLOW-OPERATING ACTIVS
Code,90574A(WC04860)
CURRENCY,A$
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,NA
08/01/1999,NA
09/01/1999,NA
10/01/1999,NA
11/01/1999,NA
12/01/1999,NA
01/01/2000,NA
02/01/2000,NA
03/01/2000,NA
04/01/2000,NA
05/01/2000,NA
06/01/2000,NA
07/01/2000,NA
08/01/2000,NA
09/01/2000,NA
10/01/2000,NA
11/01/2000,NA
12/01/2000,NA
01/01/2001,0
02/01/2001,0
03/01/2001,0
04/01/2001,0
05/01/2001,0
06/01/2001,0
07/01/2001,0
08/01/2001,0
09/01/2001,0
10/01/2001,0
11/01/2001,0
12/01/2001,0
01/01/2002,-3
02/01/2002,-3
03/01/2002,-3
04/01/2002,-3
05/01/2002,-3
06/01/2002,-3
07/01/2002,11
08/01/2002,11
09/01/2002,11
10/01/2002,11
11/01/2002,11
12/01/2002,11
01/01/2003,11
02/01/2003,11
03/01/2003,11
04/01/2003,11
05/01/2003,11
06/01/2003,11
07/01/2003,-216
08/01/2003,-216
09/01/2003,-216
10/01/2003,-216
11/01/2003,-216
12/01/2003,-216
01/01/2004,-216
02/01/2004,-216
03/01/2004,-216
04/01/2004,-216
05/01/2004,-216
06/01/2004,-216
07/01/2004,-872
08/01/2004,-872
09/01/2004,-872
10/01/2004,-872
11/01/2004,-872
12/01/2004,-872
01/01/2005,-872
02/01/2005,-872
03/01/2005,-872
04/01/2005,-872
05/01/2005,-872
06/01/2005,-872
07/01/2005,-2116
08/01/2005,-2116
09/01/2005,-2116
10/01/2005,-2116
11/01/2005,-2116
12/01/2005,-2116
01/01/2006,-2116
02/01/2006,-2116
03/01/2006,-2116
04/01/2006,-2116
05/01/2006,-2116
06/01/2006,-2116
07/01/2006,-14251
08/01/2006,-14251
09/01/2006,-14251
10/01/2006,-14251
11/01/2006,-14251
12/01/2006,-14251
01/01/2007,-14251
02/01/2007,-14251
03/01/2007,-14251
04/01/2007,-14251
05/01/2007,-14251
06/01/2007,-14251
07/01/2007,-6716
08/01/2007,-6716
09/01/2007,-6716
10/01/2007,-6716
11/01/2007,-6716
12/01/2007,-6716
01/01/2008,-6716
02/01/2008,-6716
03/01/2008,-6716
04/01/2008,-6716
05/01/2008,-6716
06/01/2008,-6716
07/01/2008,-3738
08/01/2008,-3738
09/01/2008,-3738
10/01/2008,-3738
11/01/2008,-3738
12/01/2008,-3738
01/01/2009,-3738
02/01/2009,-3738
03/01/2009,-3738
04/01/2009,-3738
05/01/2009,-3738
06/01/2009,-3738
07/01/2009,-3859
08/01/2009,-3859
09/01/2009,-3859
10/01/2009,-3859
11/01/2009,-3859
12/01/2009,-3859
01/01/2010,-3859
02/01/2010,-3859
03/01/2010,-3859
04/01/2010,-3859
05/01/2010,-3859
06/01/2010,-3859
07/01/2010,2032
08/01/2010,2032
09/01/2010,2032
10/01/2010,2032
11/01/2010,2032
12/01/2010,2032
01/01/2011,2032
02/01/2011,2032
03/01/2011,2032
04/01/2011,2032
05/01/2011,2032
06/01/2011,2032
07/01/2011,-5908
08/01/2011,-5908
09/01/2011,-5908
10/01/2011,-5908
11/01/2011,-5908
12/01/2011,-5908
01/01/2012,-5908
02/01/2012,-5908
03/01/2012,-5908
04/01/2012,-5908
05/01/2012,-5908
06/01/2012,-5908
07/01/2012,-4359
08/01/2012,-4359
09/01/2012,-4359
10/01/2012,-4359
11/01/2012,-4359
12/01/2012,-4359
