Start,01/01/1992
End,12/01/2012
Frequency,M
Name,MIX TELEMATICS - NET CASH FLOW-OPERATING ACTIVS
Code,51289U(WC04860)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,NA
08/01/1999,NA
09/01/1999,NA
10/01/1999,NA
11/01/1999,NA
12/01/1999,NA
01/01/2000,NA
02/01/2000,NA
03/01/2000,NA
04/01/2000,NA
05/01/2000,NA
06/01/2000,NA
07/01/2000,NA
08/01/2000,NA
09/01/2000,NA
10/01/2000,NA
11/01/2000,NA
12/01/2000,NA
01/01/2001,NA
02/01/2001,NA
03/01/2001,NA
04/01/2001,NA
05/01/2001,NA
06/01/2001,NA
07/01/2001,NA
08/01/2001,NA
09/01/2001,NA
10/01/2001,NA
11/01/2001,NA
12/01/2001,NA
01/01/2002,NA
02/01/2002,NA
03/01/2002,NA
04/01/2002,NA
05/01/2002,NA
06/01/2002,NA
07/01/2002,NA
08/01/2002,NA
09/01/2002,NA
10/01/2002,NA
11/01/2002,NA
12/01/2002,NA
01/01/2003,NA
02/01/2003,NA
03/01/2003,NA
04/01/2003,NA
05/01/2003,NA
06/01/2003,NA
07/01/2003,34700
08/01/2003,34700
09/01/2003,34700
10/01/2003,34700
11/01/2003,34700
12/01/2003,34700
01/01/2004,34700
02/01/2004,34700
03/01/2004,34700
04/01/2004,34700
05/01/2004,34700
06/01/2004,34700
07/01/2004,47795
08/01/2004,47795
09/01/2004,47795
10/01/2004,47795
11/01/2004,47795
12/01/2004,47795
01/01/2005,47795
02/01/2005,47795
03/01/2005,47795
04/01/2005,47795
05/01/2005,47795
06/01/2005,47795
07/01/2005,46235
08/01/2005,46235
09/01/2005,46235
10/01/2005,46235
11/01/2005,46235
12/01/2005,46235
01/01/2006,46235
02/01/2006,46235
03/01/2006,46235
04/01/2006,46235
05/01/2006,46235
06/01/2006,46235
07/01/2006,56735
08/01/2006,56735
09/01/2006,56735
10/01/2006,56735
11/01/2006,56735
12/01/2006,56735
01/01/2007,56735
02/01/2007,56735
03/01/2007,56735
04/01/2007,86890
05/01/2007,86890
06/01/2007,86890
07/01/2007,86890
08/01/2007,86890
09/01/2007,86890
10/01/2007,86890
11/01/2007,86890
12/01/2007,86890
01/01/2008,86890
02/01/2008,86890
03/01/2008,86890
04/01/2008,139142
05/01/2008,139142
06/01/2008,139142
07/01/2008,139142
08/01/2008,139142
09/01/2008,139142
10/01/2008,139142
11/01/2008,139142
12/01/2008,139142
01/01/2009,139142
02/01/2009,139142
03/01/2009,139142
04/01/2009,123017
05/01/2009,123017
06/01/2009,123017
07/01/2009,123017
08/01/2009,123017
09/01/2009,123017
10/01/2009,123017
11/01/2009,123017
12/01/2009,123017
01/01/2010,123017
02/01/2010,123017
03/01/2010,123017
04/01/2010,144308
05/01/2010,144308
06/01/2010,144308
07/01/2010,144308
08/01/2010,144308
09/01/2010,144308
10/01/2010,144308
11/01/2010,144308
12/01/2010,144308
01/01/2011,144308
02/01/2011,144308
03/01/2011,144308
04/01/2011,126350
05/01/2011,126350
06/01/2011,126350
07/01/2011,126350
08/01/2011,126350
09/01/2011,126350
10/01/2011,126350
11/01/2011,126350
12/01/2011,126350
01/01/2012,126350
02/01/2012,126350
03/01/2012,126350
04/01/2012,211918
05/01/2012,211918
06/01/2012,211918
07/01/2012,211918
08/01/2012,211918
09/01/2012,211918
10/01/2012,211918
11/01/2012,211918
12/01/2012,211918
