Start,01/01/1992
04/01/1999,1684000
05/01/1999,1684000
06/01/1999,1684000
07/01/1999,1684000
08/01/1999,1684000
09/01/1999,1684000
10/01/1999,1684000
11/01/1999,1684000
12/01/1999,1684000
01/01/2000,1894000
02/01/2000,1894000
03/01/2000,1894000
04/01/2000,1894000
05/01/2000,1894000
06/01/2000,1894000
07/01/2000,1894000
08/01/2000,1894000
09/01/2000,1894000
10/01/2000,1894000
11/01/2000,1894000
12/01/2000,1894000
01/01/2001,2094000
02/01/2001,2094000
03/01/2001,2094000
04/01/2001,2094000
05/01/2001,2094000
06/01/2001,2094000
07/01/2001,2094000
08/01/2001,2094000
09/01/2001,2094000
10/01/2001,2094000
11/01/2001,2094000
12/01/2001,2094000
01/01/2002,1842000
02/01/2002,1842000
03/01/2002,1842000
04/01/2002,1842000
05/01/2002,1842000
06/01/2002,1842000
07/01/2002,1842000
08/01/2002,1842000
09/01/2002,1842000
10/01/2002,1842000
11/01/2002,1842000
12/01/2002,1842000
01/01/2003,2168000
02/01/2003,2168000
03/01/2003,2168000
04/01/2003,2168000
05/01/2003,2168000
06/01/2003,2168000
07/01/2003,2168000
08/01/2003,2168000
09/01/2003,2168000
10/01/2003,2168000
11/01/2003,2168000
12/01/2003,2168000
01/01/2004,1713000
02/01/2004,1713000
03/01/2004,1713000
04/01/2004,1713000
05/01/2004,1713000
06/01/2004,1713000
07/01/2004,1713000
08/01/2004,1713000
09/01/2004,1713000
10/01/2004,1713000
11/01/2004,1713000
12/01/2004,1713000
01/01/2005,2059000
02/01/2005,2059000
03/01/2005,2059000
04/01/2005,2059000
05/01/2005,2059000
06/01/2005,2059000
07/01/2005,2059000
08/01/2005,2059000
09/01/2005,2059000
10/01/2005,2059000
11/01/2005,2059000
12/01/2005,2059000
01/01/2006,2091000
02/01/2006,2091000
03/01/2006,2091000
04/01/2006,2091000
05/01/2006,2091000
06/01/2006,2091000
07/01/2006,2091000
08/01/2006,2091000
09/01/2006,2091000
10/01/2006,2091000
11/01/2006,2091000
12/01/2006,2091000
01/01/2007,2329000
02/01/2007,2329000
03/01/2007,2329000
04/01/2007,2329000
05/01/2007,2329000
06/01/2007,2329000
07/01/2007,2329000
08/01/2007,2329000
09/01/2007,2329000
10/01/2007,2329000
11/01/2007,2329000
12/01/2007,2329000
01/01/2008,3263000
02/01/2008,3263000
03/01/2008,3263000
04/01/2008,3263000
05/01/2008,3263000
06/01/2008,3263000
07/01/2008,3263000
08/01/2008,3263000
09/01/2008,3263000
10/01/2008,3263000
11/01/2008,3263000
12/01/2008,3263000
01/01/2009,3385000
02/01/2009,3385000
03/01/2009,3385000
04/01/2009,3385000
05/01/2009,3385000
06/01/2009,3385000
07/01/2009,3385000
08/01/2009,3385000
09/01/2009,3385000
10/01/2009,3385000
11/01/2009,3385000
12/01/2009,3385000
01/01/2010,3971000
02/01/2010,3971000
03/01/2010,3971000
04/01/2010,3971000
05/01/2010,3971000
06/01/2010,3971000
07/01/2010,3971000
08/01/2010,3971000
09/01/2010,3971000
10/01/2010,3971000
11/01/2010,3971000
12/01/2010,3971000
01/01/2011,4067000
02/01/2011,4067000
03/01/2011,4067000
04/01/2011,4067000
05/01/2011,4067000
06/01/2011,4067000
07/01/2011,4067000
08/01/2011,4067000
09/01/2011,4067000
10/01/2011,4067000
11/01/2011,4067000
12/01/2011,4067000
01/01/2012,3937000
02/01/2012,3937000
03/01/2012,3937000
04/01/2012,3937000
05/01/2012,3937000
06/01/2012,3937000
07/01/2012,3937000
08/01/2012,3937000
09/01/2012,3937000
10/01/2012,3937000
11/01/2012,3937000
12/01/2012,3937000
