Start,01/01/1992
End,12/01/2012
Frequency,M
Name,ASPEN PHARMACARE - NET CASH FLOW-OPERATING ACTIVS
Code,317439(WC04860)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,-5033
08/01/1997,-5033
09/01/1997,-5033
10/01/1997,-5033
11/01/1997,-5033
12/01/1997,-5033
01/01/1998,-5033
02/01/1998,-5033
03/01/1998,-5033
04/01/1998,-5033
05/01/1998,-5033
06/01/1998,-5033
07/01/1998,127618
08/01/1998,127618
09/01/1998,127618
10/01/1998,127618
11/01/1998,127618
12/01/1998,127618
01/01/1999,127618
02/01/1999,127618
03/01/1999,127618
04/01/1999,127618
05/01/1999,127618
06/01/1999,127618
07/01/1999,239872
08/01/1999,239872
09/01/1999,239872
10/01/1999,239872
11/01/1999,239872
12/01/1999,239872
01/01/2000,239872
02/01/2000,239872
03/01/2000,239872
04/01/2000,239872
05/01/2000,239872
06/01/2000,239872
07/01/2000,223940
08/01/2000,223940
09/01/2000,223940
10/01/2000,223940
11/01/2000,223940
12/01/2000,223940
01/01/2001,223940
02/01/2001,223940
03/01/2001,223940
04/01/2001,223940
05/01/2001,223940
06/01/2001,223940
07/01/2001,240505
08/01/2001,240505
09/01/2001,240505
10/01/2001,240505
11/01/2001,240505
12/01/2001,240505
01/01/2002,240505
02/01/2002,240505
03/01/2002,240505
04/01/2002,240505
05/01/2002,240505
06/01/2002,240505
07/01/2002,393415
08/01/2002,393415
09/01/2002,393415
10/01/2002,393415
11/01/2002,393415
12/01/2002,393415
01/01/2003,393415
02/01/2003,393415
03/01/2003,393415
04/01/2003,393415
05/01/2003,393415
06/01/2003,393415
07/01/2003,498737
08/01/2003,498737
09/01/2003,498737
10/01/2003,498737
11/01/2003,498737
12/01/2003,498737
01/01/2004,498737
02/01/2004,498737
03/01/2004,498737
04/01/2004,498737
05/01/2004,498737
06/01/2004,498737
07/01/2004,639742
08/01/2004,639742
09/01/2004,639742
10/01/2004,639742
11/01/2004,639742
12/01/2004,639742
01/01/2005,639742
02/01/2005,639742
03/01/2005,639742
04/01/2005,639742
05/01/2005,639742
06/01/2005,639742
07/01/2005,430305
08/01/2005,430305
09/01/2005,430305
10/01/2005,430305
11/01/2005,430305
12/01/2005,430305
01/01/2006,430305
02/01/2006,430305
03/01/2006,430305
04/01/2006,430305
05/01/2006,430305
06/01/2006,430305
07/01/2006,741017
08/01/2006,741017
09/01/2006,741017
10/01/2006,741017
11/01/2006,741017
12/01/2006,741017
01/01/2007,741017
02/01/2007,741017
03/01/2007,741017
04/01/2007,741017
05/01/2007,741017
06/01/2007,741017
07/01/2007,652384
08/01/2007,652384
09/01/2007,652384
10/01/2007,652384
11/01/2007,652384
12/01/2007,652384
01/01/2008,652384
02/01/2008,652384
03/01/2008,652384
04/01/2008,652384
05/01/2008,652384
06/01/2008,652384
07/01/2008,1330400
08/01/2008,1330400
09/01/2008,1330400
10/01/2008,1330400
11/01/2008,1330400
12/01/2008,1330400
01/01/2009,1330400
02/01/2009,1330400
03/01/2009,1330400
04/01/2009,1330400
05/01/2009,1330400
06/01/2009,1330400
07/01/2009,2060900
08/01/2009,2060900
09/01/2009,2060900
10/01/2009,2060900
11/01/2009,2060900
12/01/2009,2060900
01/01/2010,2060900
02/01/2010,2060900
03/01/2010,2060900
04/01/2010,2060900
05/01/2010,2060900
06/01/2010,2060900
07/01/2010,2472200
08/01/2010,2472200
09/01/2010,2472200
10/01/2010,2472200
11/01/2010,2472200
12/01/2010,2472200
01/01/2011,2472200
02/01/2011,2472200
03/01/2011,2472200
04/01/2011,2472200
05/01/2011,2472200
06/01/2011,2472200
07/01/2011,2908400
08/01/2011,2908400
09/01/2011,2908400
10/01/2011,2908400
11/01/2011,2908400
12/01/2011,2908400
01/01/2012,2908400
02/01/2012,2908400
03/01/2012,2908400
04/01/2012,2908400
05/01/2012,2908400
06/01/2012,2908400
07/01/2012,3986100
08/01/2012,3986100
09/01/2012,3986100
10/01/2012,3986100
11/01/2012,3986100
12/01/2012,3986100
