Start,01/01/1992
End,12/01/2012
Frequency,M
Name,VERIMARK HLDGS - NET CASH FLOW-OPERATING ACTIVS
Code,699764(WC04860)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,NA
08/01/1999,NA
09/01/1999,NA
10/01/1999,NA
11/01/1999,NA
12/01/1999,NA
01/01/2000,NA
02/01/2000,NA
03/01/2000,NA
04/01/2000,NA
05/01/2000,NA
06/01/2000,NA
07/01/2000,NA
08/01/2000,NA
09/01/2000,NA
10/01/2000,NA
11/01/2000,NA
12/01/2000,NA
01/01/2001,NA
02/01/2001,NA
03/01/2001,NA
04/01/2001,NA
05/01/2001,NA
06/01/2001,NA
07/01/2001,NA
08/01/2001,NA
09/01/2001,NA
10/01/2001,NA
11/01/2001,NA
12/01/2001,NA
01/01/2002,NA
02/01/2002,NA
03/01/2002,3739
04/01/2002,3739
05/01/2002,3739
06/01/2002,3739
07/01/2002,3739
08/01/2002,3739
09/01/2002,3739
10/01/2002,3739
11/01/2002,3739
12/01/2002,3739
01/01/2003,3739
02/01/2003,3739
03/01/2003,40
04/01/2003,40
05/01/2003,40
06/01/2003,40
07/01/2003,40
08/01/2003,40
09/01/2003,40
10/01/2003,40
11/01/2003,40
12/01/2003,40
01/01/2004,40
02/01/2004,40
03/01/2004,-380
04/01/2004,-380
05/01/2004,-380
06/01/2004,-380
07/01/2004,-380
08/01/2004,-380
09/01/2004,-380
10/01/2004,-380
11/01/2004,-380
12/01/2004,-380
01/01/2005,-380
02/01/2005,-380
03/01/2005,39655
04/01/2005,39655
05/01/2005,39655
06/01/2005,39655
07/01/2005,39655
08/01/2005,39655
09/01/2005,39655
10/01/2005,39655
11/01/2005,39655
12/01/2005,39655
01/01/2006,39655
02/01/2006,39655
03/01/2006,-9885
04/01/2006,-9885
05/01/2006,-9885
06/01/2006,-9885
07/01/2006,-9885
08/01/2006,-9885
09/01/2006,-9885
10/01/2006,-9885
11/01/2006,-9885
12/01/2006,-9885
01/01/2007,-9885
02/01/2007,-9885
03/01/2007,7239
04/01/2007,7239
05/01/2007,7239
06/01/2007,7239
07/01/2007,7239
08/01/2007,7239
09/01/2007,7239
10/01/2007,7239
11/01/2007,7239
12/01/2007,7239
01/01/2008,7239
02/01/2008,7239
03/01/2008,-5831
04/01/2008,-5831
05/01/2008,-5831
06/01/2008,-5831
07/01/2008,-5831
08/01/2008,-5831
09/01/2008,-5831
10/01/2008,-5831
11/01/2008,-5831
12/01/2008,-5831
01/01/2009,-5831
02/01/2009,-5831
03/01/2009,38468
04/01/2009,38468
05/01/2009,38468
06/01/2009,38468
07/01/2009,38468
08/01/2009,38468
09/01/2009,38468
10/01/2009,38468
11/01/2009,38468
12/01/2009,38468
01/01/2010,38468
02/01/2010,38468
03/01/2010,14789
04/01/2010,14789
05/01/2010,14789
06/01/2010,14789
07/01/2010,14789
08/01/2010,14789
09/01/2010,14789
10/01/2010,14789
11/01/2010,14789
12/01/2010,14789
01/01/2011,14789
02/01/2011,14789
03/01/2011,17344
04/01/2011,17344
05/01/2011,17344
06/01/2011,17344
07/01/2011,17344
08/01/2011,17344
09/01/2011,17344
10/01/2011,17344
11/01/2011,17344
12/01/2011,17344
01/01/2012,17344
02/01/2012,17344
03/01/2012,-9575
04/01/2012,-9575
05/01/2012,-9575
06/01/2012,-9575
07/01/2012,-9575
08/01/2012,-9575
09/01/2012,-9575
10/01/2012,-9575
11/01/2012,-9575
12/01/2012,-9575
