Start,01/01/1992
End,12/01/2012
Frequency,M
Name,MONDI PLC - NET CASH FLOW-OPERATING ACTIVS
Code,50762X(WC04860)
CURRENCY,£
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,NA
08/01/1999,NA
09/01/1999,NA
10/01/1999,NA
11/01/1999,NA
12/01/1999,NA
01/01/2000,NA
02/01/2000,NA
03/01/2000,NA
04/01/2000,NA
05/01/2000,NA
06/01/2000,NA
07/01/2000,NA
08/01/2000,NA
09/01/2000,NA
10/01/2000,NA
11/01/2000,NA
12/01/2000,NA
01/01/2001,NA
02/01/2001,NA
03/01/2001,NA
04/01/2001,NA
05/01/2001,NA
06/01/2001,NA
07/01/2001,NA
08/01/2001,NA
09/01/2001,NA
10/01/2001,NA
11/01/2001,NA
12/01/2001,NA
01/01/2002,NA
02/01/2002,NA
03/01/2002,NA
04/01/2002,NA
05/01/2002,NA
06/01/2002,NA
07/01/2002,NA
08/01/2002,NA
09/01/2002,NA
10/01/2002,NA
11/01/2002,NA
12/01/2002,NA
01/01/2003,NA
02/01/2003,NA
03/01/2003,NA
04/01/2003,NA
05/01/2003,NA
06/01/2003,NA
07/01/2003,NA
08/01/2003,NA
09/01/2003,NA
10/01/2003,NA
11/01/2003,NA
12/01/2003,NA
01/01/2004,408975
02/01/2004,408975
03/01/2004,408975
04/01/2004,408975
05/01/2004,408975
06/01/2004,408975
07/01/2004,408975
08/01/2004,408975
09/01/2004,408975
10/01/2004,408975
11/01/2004,408975
12/01/2004,408975
01/01/2005,232811
02/01/2005,232811
03/01/2005,232811
04/01/2005,232811
05/01/2005,232811
06/01/2005,232811
07/01/2005,232811
08/01/2005,232811
09/01/2005,232811
10/01/2005,232811
11/01/2005,232811
12/01/2005,232811
01/01/2006,346894
02/01/2006,346894
03/01/2006,346894
04/01/2006,346894
05/01/2006,346894
06/01/2006,346894
07/01/2006,346894
08/01/2006,346894
09/01/2006,346894
10/01/2006,346894
11/01/2006,346894
12/01/2006,346894
01/01/2007,511247
02/01/2007,511247
03/01/2007,511247
04/01/2007,511247
05/01/2007,511247
06/01/2007,511247
07/01/2007,511247
08/01/2007,511247
09/01/2007,511247
10/01/2007,511247
11/01/2007,511247
12/01/2007,511247
01/01/2008,466695
02/01/2008,466695
03/01/2008,466695
04/01/2008,466695
05/01/2008,466695
06/01/2008,466695
07/01/2008,466695
08/01/2008,466695
09/01/2008,466695
10/01/2008,466695
11/01/2008,466695
12/01/2008,466695
01/01/2009,605357
02/01/2009,605357
03/01/2009,605357
04/01/2009,605357
05/01/2009,605357
06/01/2009,605357
07/01/2009,605357
08/01/2009,605357
09/01/2009,605357
10/01/2009,605357
11/01/2009,605357
12/01/2009,605357
01/01/2010,536480
02/01/2010,536480
03/01/2010,536480
04/01/2010,536480
05/01/2010,536480
06/01/2010,536480
07/01/2010,536480
08/01/2010,536480
09/01/2010,536480
10/01/2010,536480
11/01/2010,536480
12/01/2010,536480
01/01/2011,641190
02/01/2011,641190
03/01/2011,641190
04/01/2011,641190
05/01/2011,641190
06/01/2011,641190
07/01/2011,641190
08/01/2011,641190
09/01/2011,641190
10/01/2011,641190
11/01/2011,641190
12/01/2011,641190
01/01/2012,527551
02/01/2012,527551
03/01/2012,527551
04/01/2012,527551
05/01/2012,527551
06/01/2012,527551
07/01/2012,527551
08/01/2012,527551
09/01/2012,527551
10/01/2012,527551
11/01/2012,527551
12/01/2012,527551
