Start,01/01/1992
End,12/01/2012
Frequency,M
Name,TASTE HOLDINGS LTD - NET CASH FLOW-OPERATING ACTIVS
Code,36163J(WC04860)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,NA
08/01/1999,NA
09/01/1999,NA
10/01/1999,NA
11/01/1999,NA
12/01/1999,NA
01/01/2000,NA
02/01/2000,NA
03/01/2000,NA
04/01/2000,NA
05/01/2000,NA
06/01/2000,NA
07/01/2000,NA
08/01/2000,NA
09/01/2000,NA
10/01/2000,NA
11/01/2000,NA
12/01/2000,NA
01/01/2001,NA
02/01/2001,NA
03/01/2001,NA
04/01/2001,NA
05/01/2001,NA
06/01/2001,NA
07/01/2001,NA
08/01/2001,NA
09/01/2001,NA
10/01/2001,NA
11/01/2001,NA
12/01/2001,NA
01/01/2002,NA
02/01/2002,NA
03/01/2002,NA
04/01/2002,NA
05/01/2002,NA
06/01/2002,NA
07/01/2002,NA
08/01/2002,NA
09/01/2002,NA
10/01/2002,NA
11/01/2002,NA
12/01/2002,NA
01/01/2003,NA
02/01/2003,NA
03/01/2003,-331
04/01/2003,-331
05/01/2003,-331
06/01/2003,-331
07/01/2003,-331
08/01/2003,-331
09/01/2003,-331
10/01/2003,-331
11/01/2003,-331
12/01/2003,-331
01/01/2004,-331
02/01/2004,-331
03/01/2004,1692
04/01/2004,1692
05/01/2004,1692
06/01/2004,1692
07/01/2004,1692
08/01/2004,1692
09/01/2004,1692
10/01/2004,1692
11/01/2004,1692
12/01/2004,1692
01/01/2005,1692
02/01/2005,1692
03/01/2005,8483
04/01/2005,8483
05/01/2005,8483
06/01/2005,8483
07/01/2005,8483
08/01/2005,8483
09/01/2005,8483
10/01/2005,8483
11/01/2005,8483
12/01/2005,8483
01/01/2006,8483
02/01/2006,8483
03/01/2006,7240
04/01/2006,7240
05/01/2006,7240
06/01/2006,7240
07/01/2006,7240
08/01/2006,7240
09/01/2006,7240
10/01/2006,7240
11/01/2006,7240
12/01/2006,7240
01/01/2007,7240
02/01/2007,7240
03/01/2007,6629
04/01/2007,6629
05/01/2007,6629
06/01/2007,6629
07/01/2007,6629
08/01/2007,6629
09/01/2007,6629
10/01/2007,6629
11/01/2007,6629
12/01/2007,6629
01/01/2008,6629
02/01/2008,6629
03/01/2008,7614
04/01/2008,7614
05/01/2008,7614
06/01/2008,7614
07/01/2008,7614
08/01/2008,7614
09/01/2008,7614
10/01/2008,7614
11/01/2008,7614
12/01/2008,7614
01/01/2009,7614
02/01/2009,7614
03/01/2009,20321
04/01/2009,20321
05/01/2009,20321
06/01/2009,20321
07/01/2009,20321
08/01/2009,20321
09/01/2009,20321
10/01/2009,20321
11/01/2009,20321
12/01/2009,20321
01/01/2010,20321
02/01/2010,20321
03/01/2010,21658
04/01/2010,21658
05/01/2010,21658
06/01/2010,21658
07/01/2010,21658
08/01/2010,21658
09/01/2010,21658
10/01/2010,21658
11/01/2010,21658
12/01/2010,21658
01/01/2011,21658
02/01/2011,21658
03/01/2011,25500
04/01/2011,25500
05/01/2011,25500
06/01/2011,25500
07/01/2011,25500
08/01/2011,25500
09/01/2011,25500
10/01/2011,25500
11/01/2011,25500
12/01/2011,25500
01/01/2012,25500
02/01/2012,25500
03/01/2012,15269
04/01/2012,15269
05/01/2012,15269
06/01/2012,15269
07/01/2012,15269
08/01/2012,15269
09/01/2012,15269
10/01/2012,15269
11/01/2012,15269
12/01/2012,15269
