Start,01/01/1992
End,12/01/2012
Frequency,M
Name,LONDON FINANCE & INV - NET CASH FLOW-OPERATING ACTIVS
Code,950513(WC04860)
CURRENCY,£
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,3255
02/01/1994,3255
03/01/1994,3255
04/01/1994,3255
05/01/1994,3255
06/01/1994,3255
07/01/1994,3255
08/01/1994,3255
09/01/1994,3255
10/01/1994,3255
11/01/1994,3255
12/01/1994,3255
01/01/1995,-1622
02/01/1995,-1622
03/01/1995,-1622
04/01/1995,-1622
05/01/1995,-1622
06/01/1995,-1622
07/01/1995,-1622
08/01/1995,-1622
09/01/1995,-1622
10/01/1995,-1622
11/01/1995,-1622
12/01/1995,-1622
01/01/1996,-290
02/01/1996,-290
03/01/1996,-290
04/01/1996,-290
05/01/1996,-290
06/01/1996,-290
07/01/1996,-290
08/01/1996,-290
09/01/1996,-290
10/01/1996,-290
11/01/1996,-290
12/01/1996,-290
01/01/1997,89
02/01/1997,89
03/01/1997,89
04/01/1997,89
05/01/1997,89
06/01/1997,89
07/01/1997,89
08/01/1997,89
09/01/1997,89
10/01/1997,89
11/01/1997,89
12/01/1997,89
01/01/1998,-12
02/01/1998,-12
03/01/1998,-12
04/01/1998,-12
05/01/1998,-12
06/01/1998,-12
07/01/1998,-386
08/01/1998,-386
09/01/1998,-386
10/01/1998,-386
11/01/1998,-386
12/01/1998,-386
01/01/1999,-386
02/01/1999,-386
03/01/1999,-386
04/01/1999,-386
05/01/1999,-386
06/01/1999,-386
07/01/1999,224
08/01/1999,224
09/01/1999,224
10/01/1999,224
11/01/1999,224
12/01/1999,224
01/01/2000,224
02/01/2000,224
03/01/2000,224
04/01/2000,224
05/01/2000,224
06/01/2000,224
07/01/2000,1151
08/01/2000,1151
09/01/2000,1151
10/01/2000,1151
11/01/2000,1151
12/01/2000,1151
01/01/2001,1151
02/01/2001,1151
03/01/2001,1151
04/01/2001,1151
05/01/2001,1151
06/01/2001,1151
07/01/2001,89
08/01/2001,89
09/01/2001,89
10/01/2001,89
11/01/2001,89
12/01/2001,89
01/01/2002,89
02/01/2002,89
03/01/2002,89
04/01/2002,89
05/01/2002,89
06/01/2002,89
07/01/2002,83
08/01/2002,83
09/01/2002,83
10/01/2002,83
11/01/2002,83
12/01/2002,83
01/01/2003,83
02/01/2003,83
03/01/2003,83
04/01/2003,83
05/01/2003,83
06/01/2003,83
07/01/2003,-302
08/01/2003,-302
09/01/2003,-302
10/01/2003,-302
11/01/2003,-302
12/01/2003,-302
01/01/2004,-302
02/01/2004,-302
03/01/2004,-302
04/01/2004,-302
05/01/2004,-302
06/01/2004,-302
07/01/2004,-71
08/01/2004,-71
09/01/2004,-71
10/01/2004,-71
11/01/2004,-71
12/01/2004,-71
01/01/2005,-71
02/01/2005,-71
03/01/2005,-71
04/01/2005,-71
05/01/2005,-71
06/01/2005,-71
07/01/2005,277
08/01/2005,277
09/01/2005,277
10/01/2005,277
11/01/2005,277
12/01/2005,277
01/01/2006,277
02/01/2006,277
03/01/2006,277
04/01/2006,277
05/01/2006,277
06/01/2006,277
07/01/2006,-303
08/01/2006,-303
09/01/2006,-303
10/01/2006,-303
11/01/2006,-303
12/01/2006,-303
01/01/2007,-303
02/01/2007,-303
03/01/2007,-303
04/01/2007,-303
05/01/2007,-303
06/01/2007,-303
07/01/2007,-205
08/01/2007,-205
09/01/2007,-205
10/01/2007,-205
11/01/2007,-205
12/01/2007,-205
01/01/2008,-205
02/01/2008,-205
03/01/2008,-205
04/01/2008,-205
05/01/2008,-205
06/01/2008,-205
07/01/2008,115
08/01/2008,115
09/01/2008,115
10/01/2008,115
11/01/2008,115
12/01/2008,115
01/01/2009,115
02/01/2009,115
03/01/2009,115
04/01/2009,115
05/01/2009,115
06/01/2009,115
07/01/2009,-198
08/01/2009,-198
09/01/2009,-198
10/01/2009,-198
11/01/2009,-198
12/01/2009,-198
01/01/2010,-198
02/01/2010,-198
03/01/2010,-198
04/01/2010,-198
05/01/2010,-198
06/01/2010,-198
07/01/2010,169
08/01/2010,169
09/01/2010,169
10/01/2010,169
11/01/2010,169
12/01/2010,169
01/01/2011,169
02/01/2011,169
03/01/2011,169
04/01/2011,169
05/01/2011,169
06/01/2011,169
07/01/2011,71
08/01/2011,71
09/01/2011,71
10/01/2011,71
11/01/2011,71
12/01/2011,71
01/01/2012,71
02/01/2012,71
03/01/2012,71
04/01/2012,71
05/01/2012,71
06/01/2012,71
07/01/2012,198
08/01/2012,198
09/01/2012,198
10/01/2012,198
11/01/2012,198
12/01/2012,198
