Start,01/01/1992
End,12/01/2012
Frequency,M
Name,REX TRUEFORM CLOTH - NET CASH FLOW-OPERATING ACTIVS
Code,950584(WC04860)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,10875
08/01/1992,10875
09/01/1992,10875
10/01/1992,10875
11/01/1992,10875
12/01/1992,10875
01/01/1993,10875
02/01/1993,10875
03/01/1993,10875
04/01/1993,10875
05/01/1993,10875
06/01/1993,10875
07/01/1993,18731
08/01/1993,18731
09/01/1993,18731
10/01/1993,18731
11/01/1993,18731
12/01/1993,18731
01/01/1994,18731
02/01/1994,18731
03/01/1994,18731
04/01/1994,18731
05/01/1994,18731
06/01/1994,18731
07/01/1994,270
08/01/1994,270
09/01/1994,270
10/01/1994,270
11/01/1994,270
12/01/1994,270
01/01/1995,270
02/01/1995,270
03/01/1995,270
04/01/1995,270
05/01/1995,270
06/01/1995,270
07/01/1995,14423
08/01/1995,14423
09/01/1995,14423
10/01/1995,14423
11/01/1995,14423
12/01/1995,14423
01/01/1996,14423
02/01/1996,14423
03/01/1996,14423
04/01/1996,14423
05/01/1996,14423
06/01/1996,14423
07/01/1996,21272
08/01/1996,21272
09/01/1996,21272
10/01/1996,21272
11/01/1996,21272
12/01/1996,21272
01/01/1997,21272
02/01/1997,21272
03/01/1997,21272
04/01/1997,21272
05/01/1997,21272
06/01/1997,21272
07/01/1997,19021
08/01/1997,19021
09/01/1997,19021
10/01/1997,19021
11/01/1997,19021
12/01/1997,19021
01/01/1998,19021
02/01/1998,19021
03/01/1998,19021
04/01/1998,19021
05/01/1998,19021
06/01/1998,19021
07/01/1998,24572
08/01/1998,24572
09/01/1998,24572
10/01/1998,24572
11/01/1998,24572
12/01/1998,24572
01/01/1999,24572
02/01/1999,24572
03/01/1999,24572
04/01/1999,24572
05/01/1999,24572
06/01/1999,24572
07/01/1999,11821
08/01/1999,11821
09/01/1999,11821
10/01/1999,11821
11/01/1999,11821
12/01/1999,11821
01/01/2000,11821
02/01/2000,11821
03/01/2000,11821
04/01/2000,11821
05/01/2000,11821
06/01/2000,11821
07/01/2000,-1225
08/01/2000,-1225
09/01/2000,-1225
10/01/2000,-1225
11/01/2000,-1225
12/01/2000,-1225
01/01/2001,-1225
02/01/2001,-1225
03/01/2001,-1225
04/01/2001,-1225
05/01/2001,-1225
06/01/2001,-1225
07/01/2001,-1363
08/01/2001,-1363
09/01/2001,-1363
10/01/2001,-1363
11/01/2001,-1363
12/01/2001,-1363
01/01/2002,-1363
02/01/2002,-1363
03/01/2002,-1363
04/01/2002,-1363
05/01/2002,-1363
06/01/2002,-1363
07/01/2002,16307
08/01/2002,16307
09/01/2002,16307
10/01/2002,16307
11/01/2002,16307
12/01/2002,16307
01/01/2003,16307
02/01/2003,16307
03/01/2003,16307
04/01/2003,16307
05/01/2003,16307
06/01/2003,16307
07/01/2003,57681
08/01/2003,57681
09/01/2003,57681
10/01/2003,57681
11/01/2003,57681
12/01/2003,57681
01/01/2004,57681
02/01/2004,57681
03/01/2004,57681
04/01/2004,57681
05/01/2004,57681
06/01/2004,57681
07/01/2004,17954
08/01/2004,17954
09/01/2004,17954
10/01/2004,17954
11/01/2004,17954
12/01/2004,17954
01/01/2005,17954
02/01/2005,17954
03/01/2005,17954
04/01/2005,17954
05/01/2005,17954
06/01/2005,17954
07/01/2005,37466
08/01/2005,37466
09/01/2005,37466
10/01/2005,37466
11/01/2005,37466
12/01/2005,37466
01/01/2006,37466
02/01/2006,37466
03/01/2006,37466
04/01/2006,37466
05/01/2006,37466
06/01/2006,37466
07/01/2006,18536
08/01/2006,18536
09/01/2006,18536
10/01/2006,18536
11/01/2006,18536
12/01/2006,18536
01/01/2007,18536
02/01/2007,18536
03/01/2007,18536
04/01/2007,18536
05/01/2007,18536
06/01/2007,18536
07/01/2007,38401
08/01/2007,38401
09/01/2007,38401
10/01/2007,38401
11/01/2007,38401
12/01/2007,38401
01/01/2008,38401
02/01/2008,38401
03/01/2008,38401
04/01/2008,38401
05/01/2008,38401
06/01/2008,38401
07/01/2008,43623
08/01/2008,43623
09/01/2008,43623
10/01/2008,43623
11/01/2008,43623
12/01/2008,43623
01/01/2009,43623
02/01/2009,43623
03/01/2009,43623
04/01/2009,43623
05/01/2009,43623
06/01/2009,43623
07/01/2009,59754
08/01/2009,59754
09/01/2009,59754
10/01/2009,59754
11/01/2009,59754
12/01/2009,59754
01/01/2010,59754
02/01/2010,59754
03/01/2010,59754
04/01/2010,59754
05/01/2010,59754
06/01/2010,59754
07/01/2010,45488
08/01/2010,45488
09/01/2010,45488
10/01/2010,45488
11/01/2010,45488
12/01/2010,45488
01/01/2011,45488
02/01/2011,45488
03/01/2011,45488
04/01/2011,45488
05/01/2011,45488
06/01/2011,45488
07/01/2011,47159
08/01/2011,47159
09/01/2011,47159
10/01/2011,47159
11/01/2011,47159
12/01/2011,47159
01/01/2012,47159
02/01/2012,47159
03/01/2012,47159
04/01/2012,47159
05/01/2012,47159
06/01/2012,47159
07/01/2012,-14393
08/01/2012,-14393
09/01/2012,-14393
10/01/2012,-14393
11/01/2012,-14393
12/01/2012,-14393
