Start,01/01/1992
End,12/01/2012
Frequency,M
Name,HOSPITALITY PPTY - NET CASH FLOW-OPERATING ACTIVS
Code,32826W(WC04860)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,NA
08/01/1999,NA
09/01/1999,NA
10/01/1999,NA
11/01/1999,NA
12/01/1999,NA
01/01/2000,NA
02/01/2000,NA
03/01/2000,NA
04/01/2000,NA
05/01/2000,NA
06/01/2000,NA
07/01/2000,NA
08/01/2000,NA
09/01/2000,NA
10/01/2000,NA
11/01/2000,NA
12/01/2000,NA
01/01/2001,NA
02/01/2001,NA
03/01/2001,NA
04/01/2001,NA
05/01/2001,NA
06/01/2001,NA
07/01/2001,NA
08/01/2001,NA
09/01/2001,NA
10/01/2001,NA
11/01/2001,NA
12/01/2001,NA
01/01/2002,NA
02/01/2002,NA
03/01/2002,NA
04/01/2002,NA
05/01/2002,NA
06/01/2002,NA
07/01/2002,NA
08/01/2002,NA
09/01/2002,NA
10/01/2002,NA
11/01/2002,NA
12/01/2002,NA
01/01/2003,NA
02/01/2003,NA
03/01/2003,NA
04/01/2003,NA
05/01/2003,NA
06/01/2003,NA
07/01/2003,NA
08/01/2003,NA
09/01/2003,NA
10/01/2003,NA
11/01/2003,NA
12/01/2003,NA
01/01/2004,NA
02/01/2004,NA
03/01/2004,NA
04/01/2004,NA
05/01/2004,NA
06/01/2004,NA
07/01/2004,NA
08/01/2004,NA
09/01/2004,NA
10/01/2004,NA
11/01/2004,NA
12/01/2004,NA
01/01/2005,NA
02/01/2005,NA
03/01/2005,NA
04/01/2005,NA
05/01/2005,NA
06/01/2005,NA
07/01/2005,31035
08/01/2005,31035
09/01/2005,31035
10/01/2005,31035
11/01/2005,31035
12/01/2005,31035
01/01/2006,31035
02/01/2006,31035
03/01/2006,31035
04/01/2006,31035
05/01/2006,31035
06/01/2006,31035
07/01/2006,138271
08/01/2006,138271
09/01/2006,138271
10/01/2006,138271
11/01/2006,138271
12/01/2006,138271
01/01/2007,138271
02/01/2007,138271
03/01/2007,138271
04/01/2007,138271
05/01/2007,138271
06/01/2007,138271
07/01/2007,123624
08/01/2007,123624
09/01/2007,123624
10/01/2007,123624
11/01/2007,123624
12/01/2007,123624
01/01/2008,123624
02/01/2008,123624
03/01/2008,123624
04/01/2008,123624
05/01/2008,123624
06/01/2008,123624
07/01/2008,202149
08/01/2008,202149
09/01/2008,202149
10/01/2008,202149
11/01/2008,202149
12/01/2008,202149
01/01/2009,202149
02/01/2009,202149
03/01/2009,202149
04/01/2009,202149
05/01/2009,202149
06/01/2009,202149
07/01/2009,88085
08/01/2009,88085
09/01/2009,88085
10/01/2009,88085
11/01/2009,88085
12/01/2009,88085
01/01/2010,88085
02/01/2010,88085
03/01/2010,88085
04/01/2010,88085
05/01/2010,88085
06/01/2010,88085
07/01/2010,140477
08/01/2010,140477
09/01/2010,140477
10/01/2010,140477
11/01/2010,140477
12/01/2010,140477
01/01/2011,140477
02/01/2011,140477
03/01/2011,140477
04/01/2011,140477
05/01/2011,140477
06/01/2011,140477
07/01/2011,98416
08/01/2011,98416
09/01/2011,98416
10/01/2011,98416
11/01/2011,98416
12/01/2011,98416
01/01/2012,98416
02/01/2012,98416
03/01/2012,98416
04/01/2012,98416
05/01/2012,98416
06/01/2012,98416
07/01/2012,204146
08/01/2012,204146
09/01/2012,204146
10/01/2012,204146
11/01/2012,204146
12/01/2012,204146
