Start,01/01/1992
End,12/01/2012
Frequency,M
Name,GRINDROD LTD - NET CASH FLOW-OPERATING ACTIVS
Code,315436(WC04860)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,68841
02/01/1997,68841
03/01/1997,68841
04/01/1997,68841
05/01/1997,68841
06/01/1997,68841
07/01/1997,68841
08/01/1997,68841
09/01/1997,68841
10/01/1997,68841
11/01/1997,68841
12/01/1997,68841
01/01/1998,35318
02/01/1998,35318
03/01/1998,35318
04/01/1998,35318
05/01/1998,35318
06/01/1998,35318
07/01/1998,35318
08/01/1998,35318
09/01/1998,35318
10/01/1998,35318
11/01/1998,35318
12/01/1998,35318
01/01/1999,2882
02/01/1999,2882
03/01/1999,2882
04/01/1999,2882
05/01/1999,2882
06/01/1999,2882
07/01/1999,2882
08/01/1999,2882
09/01/1999,2882
10/01/1999,2882
11/01/1999,2882
12/01/1999,2882
01/01/2000,125500
02/01/2000,125500
03/01/2000,125500
04/01/2000,125500
05/01/2000,125500
06/01/2000,125500
07/01/2000,125500
08/01/2000,125500
09/01/2000,125500
10/01/2000,125500
11/01/2000,125500
12/01/2000,125500
01/01/2001,258889
02/01/2001,258889
03/01/2001,258889
04/01/2001,258889
05/01/2001,258889
06/01/2001,258889
07/01/2001,258889
08/01/2001,258889
09/01/2001,258889
10/01/2001,258889
11/01/2001,258889
12/01/2001,258889
01/01/2002,33786
02/01/2002,33786
03/01/2002,33786
04/01/2002,33786
05/01/2002,33786
06/01/2002,33786
07/01/2002,33786
08/01/2002,33786
09/01/2002,33786
10/01/2002,33786
11/01/2002,33786
12/01/2002,33786
01/01/2003,163482
02/01/2003,163482
03/01/2003,163482
04/01/2003,163482
05/01/2003,163482
06/01/2003,163482
07/01/2003,163482
08/01/2003,163482
09/01/2003,163482
10/01/2003,163482
11/01/2003,163482
12/01/2003,163482
01/01/2004,716873
02/01/2004,716873
03/01/2004,716873
04/01/2004,716873
05/01/2004,716873
06/01/2004,716873
07/01/2004,716873
08/01/2004,716873
09/01/2004,716873
10/01/2004,716873
11/01/2004,716873
12/01/2004,716873
01/01/2005,1244444
02/01/2005,1244444
03/01/2005,1244444
04/01/2005,1244444
05/01/2005,1244444
06/01/2005,1244444
07/01/2005,1244444
08/01/2005,1244444
09/01/2005,1244444
10/01/2005,1244444
11/01/2005,1244444
12/01/2005,1244444
01/01/2006,869626
02/01/2006,869626
03/01/2006,869626
04/01/2006,869626
05/01/2006,869626
06/01/2006,869626
07/01/2006,869626
08/01/2006,869626
09/01/2006,869626
10/01/2006,869626
11/01/2006,869626
12/01/2006,869626
01/01/2007,1328567
02/01/2007,1328567
03/01/2007,1328567
04/01/2007,1328567
05/01/2007,1328567
06/01/2007,1328567
07/01/2007,1328567
08/01/2007,1328567
09/01/2007,1328567
10/01/2007,1328567
11/01/2007,1328567
12/01/2007,1328567
01/01/2008,4079886
02/01/2008,4079886
03/01/2008,4079886
04/01/2008,4079886
05/01/2008,4079886
06/01/2008,4079886
07/01/2008,4079886
08/01/2008,4079886
09/01/2008,4079886
10/01/2008,4079886
11/01/2008,4079886
12/01/2008,4079886
01/01/2009,514801
02/01/2009,514801
03/01/2009,514801
04/01/2009,514801
05/01/2009,514801
06/01/2009,514801
07/01/2009,514801
08/01/2009,514801
09/01/2009,514801
10/01/2009,514801
11/01/2009,514801
12/01/2009,514801
01/01/2010,556302
02/01/2010,556302
03/01/2010,556302
04/01/2010,556302
05/01/2010,556302
06/01/2010,556302
07/01/2010,556302
08/01/2010,556302
09/01/2010,556302
10/01/2010,556302
11/01/2010,556302
12/01/2010,556302
01/01/2011,160601
02/01/2011,160601
03/01/2011,160601
04/01/2011,160601
05/01/2011,160601
06/01/2011,160601
07/01/2011,160601
08/01/2011,160601
09/01/2011,160601
10/01/2011,160601
11/01/2011,160601
12/01/2011,160601
01/01/2012,1765273
02/01/2012,1765273
03/01/2012,1765273
04/01/2012,1765273
05/01/2012,1765273
06/01/2012,1765273
07/01/2012,1765273
08/01/2012,1765273
09/01/2012,1765273
10/01/2012,1765273
11/01/2012,1765273
12/01/2012,1765273
