Start,01/01/1992
End,12/01/2012
Frequency,M
Name,ALLIED ELECTRONICS - NET CASH FLOW-OPERATING ACTIVS
Code,997026(WC04860)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,107841
04/01/1994,107841
05/01/1994,107841
06/01/1994,107841
07/01/1994,107841
08/01/1994,107841
09/01/1994,107841
10/01/1994,107841
11/01/1994,107841
12/01/1994,107841
01/01/1995,107841
02/01/1995,107841
03/01/1995,161042
04/01/1995,161042
05/01/1995,161042
06/01/1995,161042
07/01/1995,161042
08/01/1995,161042
09/01/1995,161042
10/01/1995,161042
11/01/1995,161042
12/01/1995,161042
01/01/1996,161042
02/01/1996,161042
03/01/1996,319250
04/01/1996,319250
05/01/1996,319250
06/01/1996,319250
07/01/1996,319250
08/01/1996,319250
09/01/1996,319250
10/01/1996,319250
11/01/1996,319250
12/01/1996,319250
01/01/1997,319250
02/01/1997,319250
03/01/1997,588053
04/01/1997,588053
05/01/1997,588053
06/01/1997,588053
07/01/1997,588053
08/01/1997,588053
09/01/1997,588053
10/01/1997,588053
11/01/1997,588053
12/01/1997,588053
01/01/1998,588053
02/01/1998,588053
03/01/1998,375434
04/01/1998,375434
05/01/1998,375434
06/01/1998,375434
07/01/1998,375434
08/01/1998,375434
09/01/1998,375434
10/01/1998,375434
11/01/1998,375434
12/01/1998,375434
01/01/1999,375434
02/01/1999,375434
03/01/1999,356180
04/01/1999,356180
05/01/1999,356180
06/01/1999,356180
07/01/1999,356180
08/01/1999,356180
09/01/1999,356180
10/01/1999,356180
11/01/1999,356180
12/01/1999,356180
01/01/2000,356180
02/01/2000,356180
03/01/2000,488231
04/01/2000,488231
05/01/2000,488231
06/01/2000,488231
07/01/2000,488231
08/01/2000,488231
09/01/2000,488231
10/01/2000,488231
11/01/2000,488231
12/01/2000,488231
01/01/2001,488231
02/01/2001,488231
03/01/2001,894465
04/01/2001,894465
05/01/2001,894465
06/01/2001,894465
07/01/2001,894465
08/01/2001,894465
09/01/2001,894465
10/01/2001,894465
11/01/2001,894465
12/01/2001,894465
01/01/2002,894465
02/01/2002,894465
03/01/2002,933419
04/01/2002,933419
05/01/2002,933419
06/01/2002,933419
07/01/2002,933419
08/01/2002,933419
09/01/2002,933419
10/01/2002,933419
11/01/2002,933419
12/01/2002,933419
01/01/2003,933419
02/01/2003,933419
03/01/2003,993000
04/01/2003,993000
05/01/2003,993000
06/01/2003,993000
07/01/2003,993000
08/01/2003,993000
09/01/2003,993000
10/01/2003,993000
11/01/2003,993000
12/01/2003,993000
01/01/2004,993000
02/01/2004,993000
03/01/2004,974000
04/01/2004,974000
05/01/2004,974000
06/01/2004,974000
07/01/2004,974000
08/01/2004,974000
09/01/2004,974000
10/01/2004,974000
11/01/2004,974000
12/01/2004,974000
01/01/2005,974000
02/01/2005,974000
03/01/2005,1101000
04/01/2005,1101000
05/01/2005,1101000
06/01/2005,1101000
07/01/2005,1101000
08/01/2005,1101000
09/01/2005,1101000
10/01/2005,1101000
11/01/2005,1101000
12/01/2005,1101000
01/01/2006,1101000
02/01/2006,1101000
03/01/2006,399000
04/01/2006,399000
05/01/2006,399000
06/01/2006,399000
07/01/2006,399000
08/01/2006,399000
09/01/2006,399000
10/01/2006,399000
11/01/2006,399000
12/01/2006,399000
01/01/2007,399000
02/01/2007,399000
03/01/2007,1799000
04/01/2007,1799000
05/01/2007,1799000
06/01/2007,1799000
07/01/2007,1799000
08/01/2007,1799000
09/01/2007,1799000
10/01/2007,1799000
11/01/2007,1799000
12/01/2007,1799000
01/01/2008,1799000
02/01/2008,1799000
03/01/2008,1291000
04/01/2008,1291000
05/01/2008,1291000
06/01/2008,1291000
07/01/2008,1291000
08/01/2008,1291000
09/01/2008,1291000
10/01/2008,1291000
11/01/2008,1291000
12/01/2008,1291000
01/01/2009,1291000
02/01/2009,1291000
03/01/2009,1828000
04/01/2009,1828000
05/01/2009,1828000
06/01/2009,1828000
07/01/2009,1828000
08/01/2009,1828000
09/01/2009,1828000
10/01/2009,1828000
11/01/2009,1828000
12/01/2009,1828000
01/01/2010,1828000
02/01/2010,1828000
03/01/2010,1542000
04/01/2010,1542000
05/01/2010,1542000
06/01/2010,1542000
07/01/2010,1542000
08/01/2010,1542000
09/01/2010,1542000
10/01/2010,1542000
11/01/2010,1542000
12/01/2010,1542000
01/01/2011,1542000
02/01/2011,1542000
03/01/2011,532000
04/01/2011,532000
05/01/2011,532000
06/01/2011,532000
07/01/2011,532000
08/01/2011,532000
09/01/2011,532000
10/01/2011,532000
11/01/2011,532000
12/01/2011,532000
01/01/2012,532000
02/01/2012,532000
03/01/2012,631000
04/01/2012,631000
05/01/2012,631000
06/01/2012,631000
07/01/2012,631000
08/01/2012,631000
09/01/2012,631000
10/01/2012,631000
11/01/2012,631000
12/01/2012,631000
